token,label,source of relation
delitto,[111405]DBPEDIA,
:,,
era,,
il,[111389]TE,
21,[111389]TE,
dicembre,[111389]TE,
2012,"[111406]DBPEDIA, [111389]TE",
.,,
In,,
quei,,
pochi,,
secondi,,
di,,
rumore,,
assordante,,
e,,
di,,
caos,,
si,,
era,,
consumato,,
il,,
sanguinoso,[111407]DBPEDIA,
finale,,
di,,
una,,
tragica,,
relazione,,
familiare,,
:,,
quella,,
tra,,
Giordana,[111394]NER_PER,
",",,
allora,,
43enne,,
",",,
e,,
il,,
fratello,,
Gabriele,[111395]NER_PER,
",",,
36enne,,
.,,
TRENTA,,
PROIETTILI,,
.,,
Si,,
erano,,
affrontati,,
ancora,,
una,,
volta,,
in,,
cucina,,
.,,
Gabriele,,
la,,
vessava,,
",",,
la,,
costringeva,,
a,,
fare,,
a,,
modo,,
suo,,
",",,
la,,
picchiava,,
:,,
tutti,,
sapevano,,
quante,,
angherie,,
e,,
umiliazioni,,
stava,,
subendo,,
Giordana,[111396]NER_PER,
da,,
quel,,
fratello,,
prepotente,,
che,,
si,,
accaniva,,
con,,
lei,,
.,,
L,,
',,
unico,,
dei,,
fratelli,,
che,,
aveva,,
un,,
pessimo,,
rapporto,,
con,,
lei,,
.,,
Dopo,,
l,,
',,
omicidio,,
è,,
stato,,
più,,
volte,,
raccontato,,
quanto,,
fosse,,
disperata,,
e,,
sentisse,,
il,,
bisogno,,
di,,
difendersi,,
.,,
Frequentava,,
il,,
tiro,,
a,,
segno,,
.,,
Deteneva,,
regolarmente,,
una,,
pistola,,
",",,
una,,
Glock,,
calibro,,
9,,
.,,
L,,
',,
arma,,
che,,
alle,,
due,[111390]TE,
di,,
quel,,
pomeriggio,,
",",,
nel,,
pieno,,
di,,
una,,
lite,,
furiosa,,
scoppiata,,
in,,
cucina,,
",",,
Giordana,[111397]NER_PER,
ha,,
puntato,,
contro,,
l,,
',,
inguine,,
del,,
fratello,,
facendo,,
fuoco,,
per,,
trenta,,
volte,,
.,,
Quindici,,
colpi,,
alla,,
volta,,
interrotti,,
solo,,
dal,,
cambio,,
del,,
caricatore,,
.,,
DELITTO,,
E,,
CASTIGO,[111398]NER_PER,
.,,
Poi,,
la,,
furia,,
è,,
finita,,
con,,
la,,
morte,,
",",,
ha,,
posato,,
l,,
',,
arma,,
e,,
non,,
ha,,
più,,
fatto,,
resistenza,,
.,,
L,,
',,
hanno,,
trovata,,
i,,
fratelli,,
",",,
era,,
accanto,,
a,,
Gabriele,[111399]NER_LOC,
crivellato,,
di,,
colpi,,
.,,
Poco,,
dopo,,
la,,
Squadra,,
mobile,,
della,,
Questura,,
e,,
la,,
Scientifica,,
raccoglieranno,,
gli,,
elementi,,
di,,
un,,
caso,,
che,,
si,,
è,,
immediatamente,,
chiuso,,
col,,
delitto,,
.,,
La,,
vicenda,,
fa,,
scalpore,,
.,,
Giordana,[111400]NER_PER,
affronta,,
il,,
processo,,
abbreviato,,
per,,
omicidio,,
volontario,,
",",,
difesa,,
dall,,
',,
avvocato,,
Giampaolo,[111401]NER_PER,
Ronsisvalle,[111401]NER_PER,
",",,
che,,
termina,,
con,,
una,,
condanna,,
a,,
10,,
anni,,
e,,
8,,
mesi,,
(,,
grazie,,
allo,,
sconto,,
di,,
un,,
terzo,,
della,,
pena,,
),,
",",,
diminuiti,,
in,,
appello,,
a,,
9,,
anni,,
e,,
4,,
mesi,,
.,,
Ne,,
sconterà,,
di,,
fatto,,
7,,
e,,
mezzo,,
.,,
—,,
