token,label,source of relation
incustodite,,
per,,
pochi,,
minuti,,
.,,
Il,,
tempo,,
di,,
un,,
caffè,,
e,,
le,,
borse,,
scompaiono,,
.,,
Inoltre,,
",",,
nei,,
giorni,,
scorsi,,
",",,
la,,
polizia,,
ha,,
denunciato,,
un,,
pregiudicato,,
di,,
35,,
anni,,
per,,
il,,
tentato,,
furto,,
di,,
una,,
bicicletta,,
e,,
per,,
il,,
possesso,,
di,,
una,,
tronchese,,
.,,
Grazie,,
all,,
',,
occhio,,
vigile,,
di,,
un,,
sovrintendente,,
della,,
polizia,[78456]NER_ORG,
libero,,
dal,,
servizio,,
",",,
è,,
stato,,
possibile,,
sventare,,
il,,
furto,,
e,,
assicurare,,
il,,
colpevole,,
alla,,
giustizia,,
.,,
L,,
',,
uomo,,
è,,
stato,,
sorpreso,,
mentre,,
rompeva,,
la,,
catena,,
che,,
teneva,,
legata,,
la,,
bici,,
.,,
Vistosi,,
scoperto,,
",",,
è,,
fuggito,,
ed,,
è,,
stat,,
inseguito,,
dall,,
',,
agente,,
che,,
ha,,
allertato,,
la,,
sala,,
operativa,,
.,,
Sul,,
posto,,
è,,
intervenuta,,
la,,
volante,,
.,,
La,,
proprietaria,,
della,,
bici,,
è,,
stata,,
rintracciata,,
e,,
ha,,
ringraziato,,
gli,,
agenti,,
intervenuti,,
prima,,
ancora,,
che,,
lei,,
si,,
accorgesse,,
del,,
tentato,,
furto,,
.,,
Serena,,
Arbizzi,[78457]NER_PER,
