token,label,source of relation
«,,
Fermatelo,,
»,,
",",,
urlano,,
gli,,
addetti,,
del,,
supermercato,,
mentre,,
lo,,
inseguono,,
in,,
strada,,
.,,
L,,
',,
operaio,,
coraggioso,,
Monday,,
sta,,
arrivando,,
in,,
bicicletta,,
",",,
sente,,
le,,
invocazioni,,
e,,
si,,
mette,,
all,,
',,
inseguimento,,
del,,
bandito,,
.,,
L,,
',,
altro,,
corre,,
forte,,
",",,
ma,,
lui,,
non,,
demorde,,
fino,,
a,,
raggiungerlo,,
.,,
«,,
Ho,,
posato,,
la,,
bicicletta,,
e,,
l,,
',,
ho,,
fermato,,
-,,
svela,,
il,,
ragazzo,,
nigeriano,,
-,,
Lui,,
si,,
dimenava,,
",",,
gli,,
ho,,
strappato,,
la,,
televisione,,
ma,,
non,,
accennava,,
a,,
fermarsi,,
.,,
Addirittura,,
ha,,
anche,,
provato,,
ad,,
abbandonare,,
il,,
bottino,,
e,,
a,,
rubarmi,,
la,,
bici,,
",",,
ma,,
lo,,
tenevo,,
stretto,,
nonostante,,
mi,,
abbia,,
anche,,
rifilato,,
un,,
pugno,,
»,,
.,,
L,,
',,
arresto,,
La,,
pattuglia,,
dei,,
carabinieri,[85029]NER_ORG,
di,,
Castelnuovo,[85030]NER_LOC,
arriva,,
in,,
pochi,,
istanti,,
mentre,,
Monday,,
tiene,,
fermo,,
Icham,,
.,,
Appena,,
vede,,
i,,
militari,,
l,,
',,
operaio,,
del,,
prosciuttificio,,
consegna,,
il,,
fermato,,
per,,
consentire,,
l,,
',,
arresto,,
e,,
recuperare,,
la,,
merce,,
che,,
sarà,,
poi,,
riconsegnata,,
al,,
supermercato,,
.,,
Entrambi,,
finiscono,,
in,,
caserma,,
",",,
il,,
38enne,,
nigeriano,,
per,,
fornire,,
una,,
testimonianza,,
dettagliata,,
e,,
il,,
25enne,,
magrebino,,
per,,
le,,
formalità,,
.,,
Ma,,
ad,,
un,,
tratto,,
accusa,,
un,,
malore,,
",",,
dice,,
di,,
sentirsi,,
male,,
",",,
arriva,,
un,,
',,
ambulanza,,
che,,
lo,,
trasporta,,
a,,
Baggiovara,[85031]NER_LOC,
dove,,
trascorrerà,,
la,,
notte,,
in,,
osservazione,,
",",,
piantonato,,
dai,,
carabinieri,[85032]NER_ORG,
.,,
i,,
ringraziamenti,,
Ieri,[85017]TE,
",",,
alle,,
13,[85018]TE,
",",,
il,,
rapinatore,,
si,,
è,,
presentato,,
in,,
tribunale,,
per,,
il,,
giudizio,,
per,,
direttissima,,
.,,
Tra,,
i,,
testimoni,,
arrivati,,
a,,
Modena,[85033]NER_LOC,
",",,
ma,,
che,,
non,,
hanno,,
potuto,,
raccontare,,
la,,
loro,,
verità,,
",",,
c,,
',,
erano,,
sia,,
Monday,[85034]NER_ORG,
che,,
Carlo,[85035]NER_PER,
Maio,[85035]NER_PER,
insieme,,
ad,,
una,,
addetta,,
del,,
Dpiù,,
.,,
La,,
notizia,,
del,,
coraggioso,,
intervento,,
si,,
sta,,
diffondendo,,
sul,,
sito,,
della,,
Gazzetta,,
sono,,
in,,
tanti,,
coloro,,
che,,
si,,
congratulano,,
con,,
l,,
',,
addetto,,
nigeriano,,
.,,
«,,
Ma,,
non,,
mi,,
sento,,
un,,
eroe,,
-,,
dice,,
sorridendo,,
e,,
quasi,,
sbalordito,,
-,,
Ho,,
solo,,
fatto,,
una,,
cosa,,
normale,,
quando,,
ho,,
sentito,,
chiedere,,
aiuto,,
»,,
.,,
L,,
',,
arresto,,
di,,
Icham,,
",",,
intanto,,
",",,
viene,,
convalidato,,
.,,
L,,
',,
avvocato,,
chiede,,
i,,
termini,,
a,,
difesa,,
:,,
il,,
processo,,
si,,
terrà,,
a,,
marzo,[85019]TE,
ma,,
fino,,
a,,
quel,,
momento,,
il,,
25enne,,
resterà,,
libero,,
con,,
obbligo,,
di,,
presentarsi,,
in,,
caserma,,
ogni,,
giorno,,
.,,
—,,
