token,label,source of relation
",",,
un,,
botto,,
.,,
Mio,[77247]DBPEDIA,
marito,,
ha,,
pensato,,
fosse,,
la,,
pompa,,
di,,
un,,
compressore,,
idraulico,,
che,,
ogni,,
tanto,,
dà,,
problemi,,
.,,
Si,,
è,,
alzato,,
ed,,
è,,
andato,,
a,,
controllare,,
in,,
taverna,,
.,,
Nulla,,
di,,
strano,,
.,,
Nel,,
frattempo,,
è,,
rientrata,,
mia,,
figlia,,
.,,
Verso,,
le,,
22,,
e,,
un,,
quarto,,
o,,
poco,,
più,,
salgo,,
",",,
vado,,
per,,
controllare,,
il,,
pc,,
in,,
mansarda,,
e,,
passando,,
davanti,,
alla,,
mia,,
camera,,
da,,
letto,,
vedo,,
alcuni,,
cassetti,,
aperti,,
.,,
Chiamo,,
mia,,
figlia,,
",",,
le,,
chiedo,,
se,,
era,,
andata,,
a,,
prendere,,
qualcosa,,
poi,,
vedo,,
che,,
il,,
cassetto,,
del,,
tavolino,,
era,,
stato,,
sfilato,,
e,,
svuotato,,
sul,,
letto,,
.,,
Per,,
terra,,
c,,
',,
era,,
di,,
tutto,,
.,,
Mi,,
accorgo,,
che,,
la,,
finestra,,
era,,
aperta,,
.,,
Vado,,
nella,,
stanza,,
attigua,,
:,,
finestra,,
aperta,,
e,,
armadio,,
spalancato,,
",",,
tutto,,
svuotato,,
.,,
Stessi,,
trattamento,,
anche,,
nella,,
camera,,
di,,
mia,,
figlia,,
.,,
Sono,,
pure,,
saliti,,
in,,
mansarda,,
",",,
aprendo,,
vari,,
cassetti,,
.,,
Insomma,,
",",,
ci,,
hanno,,
preso,,
tutto,,
quello,,
che,,
restava,,
da,,
rubare,,
»,,
.,,
La,,
villa,,
è,,
dotata,,
di,,
allarme,,
e,,
di,,
videosorveglianza,,
",",,
ma,,
essendo,,
in,,
casa,,
e,,
tutti,,
svegli,,
",",,
i,,
padroni,,
di,,
casa,,
non,,
li,,
avevano,,
ancora,,
azionati,,
.,,
I,,
ladri,,
sono,,
entrati,,
dal,,
retro,,
",",,
prendendo,,
una,,
seggiola,,
e,,
raggiungendo,,
un,,
balcone,,
",",,
dopo,,
una,,
arrampicata,,
:,,
sul,,
muro,,
ieri,[77242]TE,
c,,
',,
erano,,
ancora,,
le,,
tracce,,
del,,
loro,,
passaggio,,
.,,
Hanno,,
sollevato,,
una,,
tapparella,,
e,,
spostato,,
dal,,
cardine,,
la,,
spessa,,
vetrata,,
per,,
entrare,,
",",,
un,,
vetro,,
è,,
stato,,
incrinato,,
.,,
La,,
loro,,
razzia,,
",",,
durata,,
dunque,,
pochi,,
minuti,,
",",,
ha,,
fruttato,,
loro,,
un,,
bottino,,
di,,
alcune,,
migliaia,,
d,,
',,
euro,,
:,,
si,,
sono,,
impossessati,,
di,,
oggetti,,
in,,
oro,,
",",,
orologi,,
",",,
alcuni,,
gioielli,,
.,,
È,,
la,,
quarta,,
volta,,
che,,
i,,
ladri,,
entrano,,
in,,
azione,,
:,,
in,,
agosto,[77243]TE,
presero,,
anche,,
l,,
',,
argenteria,,
",",,
mettendola,,
dentro,,
alle,,
fodere,,
dei,,
cuscini,,
.,,
Un,,
',,
altra,,
volta,,
la,,
padrona,,
di,,
casa,,
vide,,
una,,
coppia,,
di,,
ladri,,
nel,,
giardino,,
e,,
poi,,
armeggiare,,
a,,
una,,
finestra,,
:,,
«,,
Ho,,
battuto,,
forte,,
contro,,
i,,
vetri,,
e,,
quei,,
due,,
",",,
un,,
ragazzo,,
e,,
una,,
ragazza,,
",",,
se,,
la,,
filarono,,
»,,
.,,
