token,label,source of relation
Airone,[154334]NER_ORG,
S,[154334]NER_ORG,
.,[154334]NER_ORG,
r,[154334]NER_ORG,
.,[154334]NER_ORG,
l,[154334]NER_ORG,
.,[154334]NER_ORG,
e,,
Cri,[154335]NER_ORG,
),,
che,,
prevede,,
",",,
innanzitutto,,
l,,
',,
acquisizione,,
e,,
la,,
demolizione,,
dell,,
',,
ex,,
189,,
:,,
«,,
Da,,
tempo,,
abbandonato,,
–,,
si,,
legge,,
nella,,
relazione,,
–,,
deteriorato,,
e,,
oggetto,,
di,,
ordinanza,,
di,,
inagibilità,,
",",,
potrebbe,,
rispondere,,
alla,,
soluzione,,
per,,
una,,
nuova,,
sede,,
della,,
Croce,[154336]NER_ORG,
Rossa,[154336]NER_ORG,
",",,
necessaria,,
per,,
l,,
',,
assoluta,,
insufficienza,,
di,,
quella,,
attuale,,
»,,
.,,
Il,,
progetto,,
si,,
articola,,
nel,,
rapporto,,
tra,,
la,,
nuova,,
sede,,
della,,
Cri,[154337]NER_ORG,
",",,
quello,,
che,,
viene,,
denominato,,
“,,
Atrio,,
della,,
comunità,,
”,,
al,,
Diamante,,
e,,
il,,
parco,,
.,,
L,,
',,
atrio,,
sarà,,
una,,
sorta,,
di,,
ampliamento,,
dell,,
',,
area,,
adiacente,,
al,,
Diamante,,
(,,
dove,,
si,,
stanno,,
spostando,,
gran,,
parte,,
degli,,
uffici,,
comunali,,
),,
",",,
con,,
l,,
',,
obiettivo,,
di,,
creare,,
nuove,,
relazioni,,
col,,
vicino,,
parco,,
Amico,[154338]NER_PER,
e,,
di,,
creare,,
un,,
nuovo,,
ingresso,,
centrale,,
per,,
gli,,
uffici,,
.,,
Questo,,
spazio,,
sarà,,
particolarmente,,
flessibile,,
:,,
l,,
',,
idea,,
è,,
quello,,
di,,
offrirlo,,
ai,,
servizi,,
sociali,,
",",,
casa,,
della,,
famiglia,,
",",,
ma,,
anche,,
associazioni,,
e,,
fruitori,,
del,,
parco,,
che,,
potrebbero,,
utilizzarlo,,
in,,
particolari,,
circostanze,,
(,,
oppure,,
alternandosi,,
),,
.,,
All,,
',,
interno,,
dell,,
',,
edificio,,
degli,,
uffici,,
comunali,,
il,,
progetto,,
prevede,,
anche,,
la,,
realizzazione,,
di,,
uno,,
spazio,,
per,,
ospitare,,
mostre,,
e,,
conferenze,,
;,,
c,,
',,
è,,
poi,,
l,,
',,
idea,,
di,,
valorizzare,,
il,,
parco,,
Amico,[154339]NER_PER,
",",,
ampliandolo,,
.,,
Questi,,
sono,,
solo,,
alcuni,,
dei,,
dettagli,,
di,,
quello,,
che,,
è,,
un,,
progetto,,
ambizioso,,
",",,
basti,,
pensare,,
che,,
il,,
totale,,
dell,,
',,
intervento,,
ammonta,,
a,,
6,,
milioni,,
e,,
400mila,,
euro,,
.,,
La,,
previsione,,
è,,
di,,
ottenere,,
700mila,,
euro,,
dal,,
bando,,
regionale,,
",",,
3,,
milioni,,
e,,
420mila,,
euro,,
da,,
L,[154340]NER_ORG,
',[154341]NER_ORG,
Airone,[154342]NER_ORG,
S,[154342]NER_ORG,
.,[154342]NER_ORG,
r,[154342]NER_ORG,
.,[154342]NER_ORG,
l,[154342]NER_ORG,
.,[154342]NER_ORG,
",",,
e,,
2,,
milioni,,
e,,
240mila,,
euro,,
dalla,,
Croce,[154343]NER_ORG,
Rossa,[154343]NER_ORG,
.,,
I,,
tempi,,
?,,
Il,,
cronoprogramma,,
parla,,
di,,
affidamento,,
dei,,
lavori,,
previsto,,
per,,
metà,,
del,,
2023,,
con,,
conclusione,,
nel,,
2025,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
