token,label,source of relation
sfuggire,,
la,,
“,,
frase,,
zero,,
”,,
della,,
riscossa,,
di,,
tante,,
famiglie,,
:,,
«,,
Forse,,
sono,,
andate,,
in,,
carcere,,
ingiustamente,,
persone,,
per,,
causa,,
mia,,
»,,
.,,
Questo,,
il,,
tono,,
",",,
più,,
che,,
le,,
parole,,
testuali,,
.,,
Bambini,,
che,,
avevano,,
già,,
dieci,,
e,,
dodici,,
anni,,
e,,
hanno,,
vissuto,,
storie,,
diverse,,
.,,
Tutte,,
",",,
però,,
",",,
con,,
un,,
minimo,,
comune,,
denominatore,,
:,,
il,,
dolore,,
",",,
le,,
lacerazioni,,
",",,
gli,,
incubi,,
che,,
",",,
da,,
qualsiasi,,
parte,,
si,,
stia,,
del,,
muro,,
",",,
non,,
si,,
saneranno,,
.,,
Lo,,
sa,,
bene,,
Davide,[94369]NER_PER,
che,,
per,,
i,,
postumi,,
di,,
quella,,
vicenda,,
oggi,[94351]TE,
sta,,
soffrendo,,
",",,
e,,
tanto,,
.,,
Alcuni,,
di,,
quei,,
bambini,,
hanno,,
più,,
di,,
vent,,
',,
anni,,
.,,
Ma,,
ne,,
avevano,,
troppo,,
pochi,,
allora,,
per,,
comprendere,,
.,,
Come,,
Marcella,,
",",,
che,,
vive,,
nel,,
reggiano,,
",",,
ultima,,
di,,
tanti,,
fratelli,,
.,,
Sua,,
madre,,
mai,,
indagata,,
",",,
suo,,
padre,,
subito,,
assolto,,
.,,
Ma,,
lei,,
",",,
di,,
tornare,,
in,,
quella,,
casa,,
a,,
Finale,,
",",,
non,,
ha,,
mai,,
voluto,,
saperne,,
.,,
O,,
come,,
Nik,[94370]NER_PER,
",",,
che,,
di,,
anni,,
ne,,
aveva,,
tre,,
",",,
e,,
che,,
oggi,[94352]TE,
come,,
tutti,,
ha,,
una,,
vita,,
nuova,,
.,,
Non,,
vuole,,
conoscere,,
la,,
storia,,
",",,
la,,
verità,,
",",,
non,,
vuole,,
neppure,,
conoscere,,
le,,
sorelle,,
",",,
una,,
delle,,
quali,,
invece,,
dall,,
',,
inchiesta,,
“,,
Veleno,,
”,,
ha,,
tratto,,
un,,
po,,
',,
di,,
forza,,
",",,
almeno,,
per,,
sapere,,
quello,,
che,,
è,,
successo,,
.,,
Di,,
quei,,
sedici,,
bambini,,
",",,
almeno,,
sei,,
sono,,
convinti,,
di,,
avere,,
subito,,
le,,
peggiori,,
violazioni,,
e,,
di,,
avere,,
assassinato,,
altri,,
bambini,,
nei,,
riti,,
sacrificali,,
tra,,
la,,
ex,,
Samis,,
",",,
i,,
cimiteri,,
",",,
il,,
castello,,
e,,
il,,
pub,,
di,,
Fin,,
ale,,
...,,
..,,
Almeno,,
quattro,,
",",,
con,,
altri,,
due,,
che,,
sono,,
un,,
po,,
',,
in,,
mezzo,,
al,,
guado,,
",",,
si,,
sono,,
invece,,
convinti,,
che,,
la,,
verità,,
non,,
fosse,,
quella,,
così,,
acclamata,,
dal,,
sistema,,
istituzionale,,
che,,
li,,
“,,
accudiva,,
”,,
e,,
li,,
“,,
stimolava,,
”,,
.,,
Il,,
loro,,
dramma,,
",",,
dramma,,
di,,
persone,,
oggi,[94353]TE,
adulte,,
",",,
resta,,
il,,
dramma,,
di,,
quelli,,
che,,
già,,
allora,,
erano,,
adulti,,
:,,
mamme,,
",",,
papà,,
",",,
nonne,,
(,,
come,,
Lina,,
),,
.,,
Ed,,
è,,
anche,,
il,,
dramma,,
di,,
fratelli,,
estranei,,
a,,
tutto,,
(,,
come,,
Stefano,[94371]NER_PER,
),,
.,,
Un,,
dramma,,
che,,
è,,
costato,,
delle,,
vite,,
:,,
don,,
Giorgio,[94372]NER_PER,
",",,
Delfino,[94373]NER_PER,
Covezzi,[94373]NER_PER,
",",,
Francesca,[94374]NER_PER,
Ederoclite,[94374]NER_PER,
.,,
E,,
due,,
madri,,
morte,,
in,,
carcere,,
",",,
proclamandosi,,
innocenti,,
.,,
—,,
