token,label,source of relation
denigrazione,,
",",,
impersonation,,
(,,
furto,,
di,,
identità,,
),,
",",,
tricker,,
(,,
rivelazione,,
di,,
confidenze,,
),,
e,,
altri,,
metodi,,
per,,
colpire,,
e,,
distruggere,,
chi,,
spesso,,
non,,
sa,,
come,,
difendersi,,
.,,
Per,,
questo,,
ai,,
genitori,,
è,,
stata,,
spiegata,,
nel,,
dettaglio,,
la,,
legge,,
71,,
del,,
2017,,
contro,,
questo,,
reato,,
",",,
chiarendo,,
che,,
invece,,
per,,
il,,
bullismo,,
reale,,
non,,
esistono,,
leggi,,
specifiche,,
.,,
La,,
psicologa,,
ha,,
spiegato,,
che,,
grande,,
importanza,,
ha,,
il,,
contatto,,
scolastico,,
del,,
ragazzo,,
vittima,,
con,,
un,,
insegnante,,
che,,
a,,
sua,,
volta,,
si,,
farà,,
carico,,
della,,
segnalazione,,
alle,,
forze,[129931]NER_ORG,
dell,[129931]NER_ORG,
',[129932]NER_ORG,
ordine,[129933]NER_ORG,
(,,
carabinieri,[129934]NER_ORG,
",",,
polizia,,
di,,
stato,,
e,,
locale,,
",",,
polizia,[129935]NER_ORG,
postale,[129935]NER_ORG,
),,
.,,
Importante,,
a,,
scuola,,
anche,,
la,,
“,,
peer,,
education,,
”,,
",",,
il,,
sostegno,,
tra,,
compagni,,
di,,
classe,,
.,,
Il,,
ruolo,,
dei,,
genitori,,
resta,,
sempre,,
quello,,
della,,
tutela,,
e,,
del,,
controllo,,
dei,,
figli,,
",",,
per,,
i,,
quali,,
sono,,
sempre,,
civilmente,,
responsabili,,
in,,
caso,,
di,,
danni,,
.,,
Una,,
difesa,,
efficace,,
per,,
la,,
vittima,,
minore,,
",",,
tramite,,
i,,
genitori,,
",",,
è,,
di,,
chiedere,,
al,,
gestore,,
del,,
social,,
nel,,
quale,,
è,,
denigrato,,
di,,
rimuovere,,
il,,
post,,
che,,
lo,,
colpisce,,
.,,
Il,,
gestore,,
ha,,
tempo,,
24,,
ore,,
",",,
poi,,
ci,,
si,,
può,,
rivolgere,,
al,,
garante,,
dei,,
dati,,
personali,,
che,,
ha,,
48,,
ore,,
per,,
eseguire,,
l,,
',,
oscuramento,,
.,,
Sul,,
ruolo,,
dei,,
genitori,,
a,,
casa,,
è,,
intervenuto,,
il,,
mediatore,,
scolastico,,
Bernardo,[129936]NER_PER,
Moranduzzo,[129936]NER_PER,
di,,
Mediando,,
.,,
Ha,,
spiegato,,
che,,
il,,
ragazzo,,
bullizzato,,
sui,,
social,,
tende,,
a,,
chiudersi,,
in,,
se,,
stesso,,
.,,
Spesso,,
si,,
rende,,
conto,,
che,,
non,,
è,,
vero,,
che,,
su,,
Instagram,,
dopo,,
24,,
ore,,
le,,
storie,,
vengono,,
cancellate,,
e,,
che,,
i,,
contenuti,,
video,,
sui,,
TikTok,,
circolano,,
velocemente,,
.,,
«,,
È,,
fondamentale,,
–,,
ha,,
spiegato,,
Moranduzzo,[129937]NER_PER,
–,,
che,,
il,,
genitori,,
si,,
interessino,,
dei,,
rapporti,,
tra,,
il,,
figlio,,
minore,,
e,,
i,,
social,,
",",,
chieda,,
",",,
vigili,,
",",,
si,,
interessi,,
",",,
cerchi,,
di,,
capire,,
.,,
È,,
importante,,
osservare,,
il,,
comportamento,,
dei,,
figli,,
evitando,,
di,,
esprimere,,
giudizi,,
.,,
Serve,,
tenere,,
sempre,,
aperto,,
il,,
dialogo,,
",",,
anche,,
nei,,
momenti,,
difficili,,
.,,
Capire,,
il,,
punto,,
di,,
vista,,
del,,
proprio,,
figlio,,
»,,
.,,
«,,
Oggi,,
lo,,
smartphone,,
viene,,
regalato,,
a,,
bambini,,
che,,
fanno,,
la,,
prima,,
comunione,,
.,,
Non,,
hanno,,
alcuna,,
consapevolezza,,
dell,,
',,
uso,,
e,,
dei,,
rischi,,
di,,
internet,,
.,,
Per,,
questo,,
appena,,
viene,,
regalato,,
il,,
telefonino,,
servono,,
subito,,
regole,,
chiare,,
",",,
semplici,,
ed,,
efficaci,,
sul,,
suo,,
utilizzo,,
anche,,
in,,
casa,,
(,,
ad,,
esempio,,
:,,
non,,
portarlo,,
a,,
tavola,,
per,,
i,,
pasti,,
),,
.,,
Le,,
regole,,
–,,
ha,,
aggiunto,,
l,,
',,
esperto,,
–,,
vanno,,
aggiunte,,
per,,
step,,
e,,
in,,
base,,
all,,
',,
età,,
»,,
.,,
—,,
