token,label,source of relation
ma,,
non,,
ci,,
ho,,
dato,,
troppo,,
peso,,
.,,
Poi,,
stamattina,[80139]TE,
(,,
ieri,[80140]TE,
per,,
chi,,
legge,,
",",,
ndr,,
),,
quando,,
sono,,
arrivato,,
",",,
alle,,
6,,
",",,
45,,
",",,
parcheggiando,,
la,,
macchina,,
ho,,
notato,,
che,,
il,,
cancello,,
era,,
ancora,,
aperto,,
e,,
la,,
cisterna,,
pure,,
",",,
come,,
un,,
po,,
',,
di,,
cose,,
fuori,,
posto,,
:,,
ho,,
pensato,,
subito,,
ai,,
ladri,,
»,,
.,,
Una,,
deduzione,,
confermata,,
dalle,,
telecamere,,
.,,
«,,
Hanno,,
ripreso,,
tutta,,
la,,
scena,,
:,,
alle,,
22,,
",",,
50,,
circa,,
si,,
vede,,
un,,
camion,,
rosso,,
“,,
Scania,[80160]DBPEDIA,
”,,
che,,
arriva,,
nello,,
spiazzo,[80161]DBPEDIA,
e,,
parcheggia,,
.,,
Dopo,,
di,,
che,,
scende,,
un,,
uomo,,
.,,
Prima,,
spacca,,
il,,
palo,,
della,,
luce,,
",",,
poi,,
collega,,
i,,
fili,,
elettrici,,
a,,
quattro,,
cisterne,,
per,,
aprirle,,
:,,
il,,
mio,,
elettricista,,
ha,,
detto,,
che,,
ha,,
fatto,,
un,,
lavoro,,
a,,
regola,,
d,,
',,
arte,,
e,,
che,,
probabilmente,,
è,,
qualcuno,,
che,,
se,,
ne,,
intende,,
.,,
Dalle,,
cisterne,,
del,,
gasolio,,
ha,,
aspirato,,
4mila,,
litri,,
",",,
da,,
quella,,
del,,
blu,,
diesel,,
",",,
il,,
più,,
costoso,,
",",,
800,,
litri,,
e,,
da,,
quella,,
della,,
benzina,,
700,,
litri,,
:,,
un,,
danno,,
economico,,
complessivo,,
di,,
10mila,,
euro,,
.,,
Anche,,
se,,
in,,
parte,,
riuscirò,,
ad,,
essere,,
risarcito,,
.,,
Ma,,
il,,
carburante,,
non,,
è,,
l,,
',,
unica,,
cosa,,
che,,
mi,,
hanno,,
portato,,
via,,
.,,
Dal,,
retro,,
del,,
distributore,,
hanno,,
rubato,,
un,,
compressore,,
del,,
valore,,
di,,
700,,
-,,
800,,
euro,,
.,,
Così,,
non,,
mi,,
è,,
rimasto,,
altro,,
da,,
fare,,
che,,
chiamare,,
i,,
carabinieri,[80151]NER_ORG,
.,,
Quelli,,
di,,
San,,
Felice,,
sono,,
arrivati,,
subito,,
",",,
ho,,
fatto,,
denuncia,,
e,,
gli,,
ho,,
anche,,
mostrato,,
il,,
filmato,,
della,,
telecamera,,
»,,
.,,
LE,,
REAZIONI,,
.,,
Che,,
Camposanto,[80152]NER_LOC,
sia,,
di,,
nuovo,,
entrato,,
nel,,
mirino,,
dei,,
ladri,,
",",,
o,,
che,,
non,,
ne,,
sia,,
mai,,
uscito,,
completamente,,
",",,
sono,,
i,,
fatti,,
a,,
dirlo,,
.,,
Dopo,,
il,,
pollaio,,
di,,
via,[80153]NER_LOC,
per,[80153]NER_LOC,
Cavezzo,[80153]NER_LOC,
-,,
razziato,,
una,,
notte,,
dello,,
scorso,,
weekend,,
di,,
60,,
polli,,
per,,
un,,
valore,,
di,,
mille,,
euro,,
-,,
e,,
il,,
colpo,,
alla,,
stazione,,
di,,
servizio,,
Mauro,[80154]NER_PER,
Neri,[80154]NER_PER,
incalza,,
nuovamente,,
l,,
',,
amministrazione,,
.,,
«,,
In,,
paese,,
non,,
passa,,
giorno,,
che,,
non,,
avvenga,,
un,,
furto,,
-,,
ha,,
detto,,
il,,
capogruppo,,
d,,
',,
opposizione,,
in,,
consiglio,,
-,,
si,,
va,,
dai,,
polli,,
",",,
al,,
carburante,,
",",,
alle,,
abitazioni,,
:,,
è,,
una,,
vergogna,,
.,,
A,,
cosa,,
servono,,
le,,
55,,
telecamere,,
che,,
sono,,
state,,
installate,,
?,,
A,,
poco,,
o,,
a,,
nulla,,
.,,
Serve,,
più,,
controllo,,
del,,
territorio,,
e,,
certezza,,
della,,
pena,,
.,,
Se,,
per,,
questa,,
amministrazione,,
",",,
come,,
è,,
stato,,
detto,,
",",,
la,,
sicurezza,,
è,,
una,,
priorità,,
",",,
sarebbe,,
ora,[80141]TE,
di,,
dimostrarlo,,
»,,
.,,
VALENTINA,,
CORSINI,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
