token,label,source of relation
‘Sant,,
',,
Antonio,[132358]NER_PER,
',,
per,,
mezzo,,
delle,,
quali,,
il,,
consumatore,,
infettato,,
",",,
a,,
sua,,
volta,,
ed,,
in,,
maniera,,
automatica,,
",",,
invia,,
quello,,
stesso,,
messaggio,,
ad,,
altre,,
numerazioni,,
presenti,,
in,,
rubrica,,
e,,
non,,
.,,
Cosa,,
fare,,
se,,
accade,,
?,,
U,,
.,,
Di,,
.,,
Con,,
consiglia,,
di,,
formattare,,
il,,
device,,
con,,
il,,
ripristino,,
delle,,
impostazioni,,
di,,
fabbrica,,
",",,
;,,
di,,
informare,,
i,,
propri,,
contatti,,
in,,
rubrica,,
di,,
cestinare,,
eventuali,,
messaggi,,
provenienti,,
da,,
quell,,
',,
utenza,,
telefonica,,
;,,
infine,,
è,,
necessario,,
modificare,,
tutte,,
le,,
password,,
utilizzate,,
nello,,
smartphone,,
(,,
social,,
network,,
",",,
mail,,
",",,
applicazioni,,
varie,,
",",,
ma,,
soprattutto,,
quelle,,
di,,
home,,
banking,,
),,
.,,
Altra,,
truffa,,
sempre,,
attuale,[132356]TE,
è,,
quella,,
ribattezzata,,
‘One,,
ring,,
',,
:,,
si,,
riceve,,
una,,
chiamata,,
da,,
un,,
numero,,
sconosciuto,,
sul,,
cellulare,,
",",,
ma,,
dopo,,
un,,
solo,,
squillo,,
",",,
la,,
comunicazione,,
si,,
interrompe,,
.,,
La,,
telefonata,,
verrà,,
immediatamente,,
addebitata,,
al,,
numero,,
di,,
chi,,
telefona,,
",",,
che,,
vedrà,,
in,,
contemporanea,,
svuotarsi,,
il,,
proprio,,
credito,,
del,,
cellulare,,
.,,
Come,,
difendersi,,
?,,
Prima,,
di,,
tutto,,
",",,
specialmente,,
se,,
abbiamo,,
qualche,,
sospetto,,
e,,
il,,
numero,,
di,,
telefono,,
è,,
visibile,,
",",,
evitiamo,,
di,,
rispondere,,
o,,
ritelefonare,,
.,,
Se,,
proprio,,
non,,
riusciamo,,
ad,,
aspettare,,
",",,
mandiamogli,,
un,,
sms,,
:,,
se,,
non,,
arriverà,,
nessuna,,
risposta,,
allora,,
significherà,,
che,,
dall,,
',,
altra,,
parte,,
c,,
',,
era,,
un,,
malintenzionato,,
.,,
Se,,
invece,,
riceviamo,,
subito,,
una,,
seconda,,
telefonata,,
",",,
bisogna,,
assolutamente,,
evitare,,
di,,
richiamare,,
.,,
Tra,,
le,,
segnalazioni,,
che,,
continuano,,
ad,,
arrivare,,
a,,
U,,
.,,
Di,,
.,,
Con,,
c,,
',,
è,,
quella,,
relativa,,
alle,,
bollette,,
di,,
luce,,
e,,
gas,,
.,,
Come,,
sottolineato,,
da,,
U,,
.,,
Di,,
.,,
Con,,
ai,,
propri,,
associati,,
",",,
capita,,
spesso,,
di,,
ricevere,,
una,,
telefonata,,
da,,
un,,
presunto,,
operatore,,
di,,
qualche,,
società,,
famosa,,
",",,
il,,
quale,,
si,,
pone,,
nel,,
modo,,
seguente,,
:,,
adducendo,,
al,,
passaggio,,
dal,,
mercato,,
tutelato,,
al,,
mercato,,
libero,,
dell,,
',,
energia,,
",",,
l,,
',,
operatore,,
cita,,
l,,
',,
obbligo,,
di,,
cambiare,,
fornitore,,
se,,
non,,
si,,
vuole,,
correre,,
il,,
rischio,,
di,,
sospensione,,
della,,
fornitura,,
.,,
Viene,,
quindi,,
offerta,,
la,,
possibilità,,
di,,
risparmiare,,
comunicando,,
al,,
telefono,,
i,,
codici,,
riportati,,
sulle,,
bollette,,
stesse,,
che,,
identificano,,
in,,
maniera,,
univoca,,
le,,
utenze,,
.,,
Ed,,
è,,
qui,,
che,,
si,,
consuma,,
la,,
truffa,,
",",,
perché,,
quei,,
codici,,
verranno,,
utilizzati,,
per,,
richiedere,,
il,,
cambio,,
di,,
operatore,,
e,,
per,,
acquisire,,
un,,
cliente,,
senza,,
il,,
suo,,
diretto,,
consenso,,
.,,
Cosa,,
fare,,
?,,
Mai,,
cedere,,
alla,,
richiesta,,
dei,,
codici,,
via,,
telefono,,
e,,
mai,,
pronunciare,,
parole,,
come,,
‘sì,,
',,
oppure,,
‘accetto,,
',,
",",,
che,,
potrebbero,,
essere,,
utilizzate,,
per,,
concretizzare,,
le,,
truffe,,
.,,
