token,label,source of relation
giorni,,
fa,,
»,,
.,,
I,,
furti,,
in,,
casa,,
",",,
però,,
",",,
non,,
sono,,
il,,
problema,,
principale,,
del,,
quartiere,,
",",,
secondo,,
chi,,
vi,,
abita,,
:,,
i,,
problemi,,
denunciati,,
più,,
spesso,,
riguardano,,
la,,
presenza,,
di,,
individui,,
molesti,,
",",,
soprattutto,,
nel,,
vicino,,
parco,,
di,,
Ca,[56600]NER_ORG,
',[56601]NER_ORG,
Ranuzza,[56601]NER_ORG,
.,,
«,,
Lì,,
è,,
pieno,,
di,,
brutta,,
gente,,
»,,
",",,
dice,,
la,,
signora,,
Longhi,[56602]NER_PER,
.,,
«,,
Questa,,
è,,
una,,
zona,,
tranquilla,,
-,,
dice,,
una,,
residente,,
-,,
Noi,,
non,,
percepiamo,,
una,,
particolare,,
insicurezza,,
",",,
almeno,,
non,,
per,,
i,,
furti,,
.,,
Una,,
signora,,
è,,
stata,,
aggredita,,
di,,
notte,,
al,,
parco,,
",",,
mentre,,
tornava,,
a,,
casa,,
.,,
Se,,
c,,
',,
è,,
un,,
problema,,
sicurezza,,
",",,
però,,
",",,
è,,
un,,
problema,,
generale,,
",",,
non,,
di,,
questo,,
quartiere,,
»,,
.,,
«,,
Il,,
quartiere,,
è,,
un,,
posto,,
tranquillo,,
",",,
in,,
generale,,
-,,
dice,,
Emma,[56603]NER_PER,
A,[56603]NER_PER,
.,[56603]NER_PER,
-,,
L,,
',,
unica,,
cosa,,
è,,
che,,
a,,
volte,,
",",,
di,,
fronte,,
al,,
supermercato,,
",",,
si,,
posizionano,,
dei,,
mendicanti,,
che,,
possono,,
risultare,,
molesti,,
.,,
Dieci,,
giorni,,
fa,,
uno,,
di,,
loro,,
ha,,
aggredito,,
una,,
signora,,
.,,
E,,
quando,,
succede,,
le,,
forze,,
dell,,
',,
ordine,,
si,,
possono,,
anche,,
chiamare,,
",",,
ma,,
loro,,
scappano,,
sempre,,
»,,
.,,
«,,
La,,
zona,,
attorno,,
a,,
via,[56604]NER_LOC,
Fratelli,[56604]NER_LOC,
Rosselli,[56604]NER_LOC,
in,,
precedenza,,
è,,
sempre,,
stata,,
un,,
posto,,
tranquillo,,
-,,
aveva,,
dichiarato,,
G,,
.,,
F,,
.,,
-,,
Ora,[56588]TE,
però,,
siamo,,
fortemente,,
preoccupati,,
e,,
chiediamo,,
una,,
presa,,
di,,
coscienza,,
da,,
parte,,
delle,,
autorità,,
»,,
.,,
