token,label,source of relation
operazioni,,
di,,
bonifica,,
necessarie,,
per,,
accertare,,
non,,
vi,,
fossero,,
altre,,
persone,,
coinvolte,,
.,,
Per,,
fortuna,,
",",,
alla,,
fine,,
",",,
si,,
è,,
appurato,,
che,,
i,,
tre,,
scialpinisti,,
erano,,
gli,,
unici,,
presenti,,
in,,
quel,,
momento,,
sul,,
versante,,
teatro,,
della,,
valanga,,
.,,
L,,
',,
allarme,,
dalla,,
zona,,
Costa,[123564]NER_ORG,
delle,[123564]NER_ORG,
Veline,[123564]NER_ORG,
",",,
a,,
un,,
',,
altitudine,,
di,,
circa,,
1900,,
metri,,
sopra,,
il,,
livello,,
del,,
mare,,
",",,
è,,
scattato,,
un,,
quarto,,
d,,
',,
ora,,
dopo,,
mezzogiorno,,
.,,
A,,
lanciarlo,,
è,,
stato,,
uno,,
dei,,
tre,,
escursionisti,,
",",,
tutti,,
provenienti,,
dal,,
Modenese,[123565]NER_LOC,
.,,
Si,,
tratta,,
di,,
un,,
40enne,,
di,,
Soliera,[123566]NER_LOC,
",",,
e,,
un,,
35enne,,
e,,
un,,
32enne,,
entrambi,,
di,,
Modena,[123567]NER_LOC,
.,,
Con,,
l,,
',,
uso,,
dell,,
',,
applicazione,,
GeoResQ,,
",",,
un,,
servizio,,
di,,
geolocalizzazione,,
gestito,,
dal,,
Corpo,[123568]NER_ORG,
nazionale,[123568]NER_ORG,
soccorso,[123568]NER_ORG,
alpino,[123568]NER_ORG,
e,,
speleologico,,
",",,
lo,,
scialpinista,,
è,,
riuscito,,
a,,
segnalare,,
la,,
sua,,
posizione,,
.,,
Ma,,
i,,
contatti,,
telefonici,,
sono,,
stati,,
fin,,
da,,
subito,,
molto,,
difficoltosi,,
.,,
A,,
intervenire,,
gli,,
uomini,,
del,,
Soccorso,[123569]NER_ORG,
alpino,[123569]NER_ORG,
",",,
il,,
118,[123570]NER_ORG,
con,,
le,,
ambulanze,,
della,,
Croce,[123571]NER_ORG,
Verde,[123571]NER_ORG,
e,,
l,,
',,
automedica,,
di,,
Castelnovo,[123572]NER_LOC,
Monti,[123572]NER_LOC,
",",,
oltre,,
all,,
',,
elisoccorso,,
",",,
i,,
carabinieri,[123573]NER_ORG,
di,,
Villa,[123574]NER_LOC,
Minozzo,[123574]NER_LOC,
e,,
di,,
Collagna,[123575]NER_LOC,
e,,
i,,
vigili,,
del,,
fuoco,,
con,,
mezzi,,
speciali,,
per,,
percorrere,,
la,,
neve,,
e,,
cani,,
per,,
le,,
ricerche,,
.,,
Non,,
potendo,,
intervenire,,
l,,
',,
elicottero,,
si,,
sono,,
incamminate,,
a,,
piedi,,
le,,
squadre,,
del,,
Saer,[123576]NER_PER,
.,,
I,,
soccorritori,,
hanno,,
raggiunto,,
così,,
prima,,
uno,,
degli,,
escursionisti,,
",",,
rimasto,,
seppellito,,
da,,
due,,
metri,,
di,,
neve,,
",",,
ma,,
tirato,,
fuori,,
dai,,
suoi,,
compagni,,
grazie,,
al,,
kit,,
costituito,,
da,,
Artva,[123577]NER_ORG,
",",,
pala,,
e,,
sonda,,
",",,
di,,
cui,,
erano,,
correttamente,,
dotati,,
.,,
Gli,,
altri,,
due,,
sono,,
invece,,
stati,,
avvicinati,,
in,,
un,,
secondo,,
momento,,
e,,
più,,
in,,
alto,,
rispetto,,
al,,
primo,,
.,,
A,,
tradire,,
anche,,
loro,,
la,,
fitta,,
nebbia,,
.,,
Non,,
è,,
ancora,,
del,,
tutto,,
chiara,,
la,,
dinamica,,
dell,,
',,
accaduto,,
ma,,
pare,,
che,,
",",,
dopo,,
il,,
primo,,
distacco,,
di,,
neve,,
",",,
un,,
fronte,,
molto,,
ampio,,
",",,
che,,
ha,,
travolto,,
il,,
primo,,
componente,,
della,,
comitiva,,
",",,
ce,,
ne,,
sia,,
stato,,
un,,
secondo,,
che,,
ha,,
travolto,,
gli,,
altri,,
due,,
.,,
Questi,,
ultimi,,
",",,
dopo,,
essere,,
riusciti,,
a,,
loro,,
volta,,
a,,
liberarsi,,
",",,
hanno,,
cercato,,
di,,
allontanarsi,,
",",,
ma,,
hanno,,
finito,,
per,,
perdere,,
l,,
',,
orientamento,,
.,,
I,,
soccorritori,,
li,,
hanno,,
trovati,,
parecchio,,
più,,
in,,
là,,
del,,
luogo,,
del,,
primo,,
distacco,,
.,,
Raggiunti,,
li,,
hanno,,
poi,,
riportati,,
a,,
valle,,
",",,
dove,,
il,,
terzo,,
scialpinista,,
era,,
già,,
stato,,
accompagnato,,
.,,
Tutti,,
quanti,,
sono,,
risultati,,
in,,
buone,,
condizioni,,
e,,
apparentemente,,
illesi,,
.,,
Sono,,
stati,,
sottoposti,,
comunque,,
ad,,
accertamenti,,
.,,
Mentre,,
in,,
montagna,,
continuava,,
la,,
mobilitazione,,
su,,
diversi,,
fronti,,
di,,
emergenza,,
che,,
hanno,,
tenuto,,
impegnati,,
i,,
soccorritori,,
per,,
tutta,,
la,,
giornata,,
e,,
fino,,
a,,
sera,,
inoltrata,,
.,,
—,,
IL,,
SOCCORSO,,
DEI,,
TRE,,
MODENESI,,
Sotto,,
due,,
metri,,
di,,
neve,,
Tirato,,
fuori,,
con,,
la,,
pala,,
Fondamentale,,
per,,
l,,
',,
allarme,,
la,,
prontezza,,
di,,
uno,,
dei,,
travolti,,
Due,,
elicotteri,,
in,,
volo,,
",",,
uomini,,
e,,
mezzi,,
anche,,
dal,,
vicino,,
Rifugio,,
VILLA,,
MINOZZO,,
.,,
Erano,,
attrezzati,,
di,,
tutto,,
punto,,
i,,
tre,,
escursionisti,,
travolti,,
ieri,[123478]TE,
mattina,[123478]TE,
da,,
una,,
valanga,,
sul,,
Monte,[123578]NER_LOC,
Cusna,[123578]NER_LOC,
.,,
Tutti,,
con,,
Artva,[123579]NER_ORG,
",",,
pala,,
e,,
sonda,,
.,,
Un,,
fattore,,
determinante,,
per,,
la,,
loro,,
salvezza,,
",",,
oltre,,
alla,,
prontezza,,
di,,
uno,,
di,,
loro,,
che,,
ha,,
dato,,
il,,
primo,,
allarme,,
.,,
Secondo,,
la,,
ricostruzione,,
fornita,,
in,,
serata,,
dal,,
Soccorso,,
alpino,,
i,,
tre,,
–,,
un,,
35enne,,
",",,
un,,
40enne,,
e,,
un,,
32enne,,
",",,
tutti,,
del,,
Modenese,[123580]NER_ORG,
–,,
erano,,
partiti,,
dal,,
rifugio,,
Monte,[123581]NER_LOC,
Orsaro,[123581]NER_LOC,
",",,
nonostante,,
le,,
condizioni,,
meteo,,
fossero,,
molto,,
proibitive,,
.,,
Si,,
sono,,
poi,,
inoltrati,,
nella,,
vegetazione,,
",",,
ma,,
la,,
fitta,,
nebbia,,
ha,,
fatto,,
loro,,
perdere,,
l,,
',,
orientamento,,
e,,
sono,,
finiti,,
nel,,
versante,,
Ovest,,
del,,
Cusna,[123582]NER_LOC,
",",,
dove,,
il,,
terreno,,
è,,
molto,,
ripido,,
e,,
impervio,,
e,,
qui,,
sono,,
stati,,
travolti,,
dalla,,
valanga,,
.,,
Uno,,
di,,
loro,,
è,,
rimasto,,
bloccato,,
con,,
gli,,
sci,,
",",,
anche,,
perché,,
il,,
distacco,,
nevoso,,
lo,,
ha,,
coperto,,
fino,,
al,,
torace,,
",",,
ma,,
è,,
riuscito,,
a,,
liberarsi,,
e,,
dopo,,
aver,,
dato,,
l,,
',,
allarme,,
ha,,
iniziato,,
subito,,
la,,
ricerca,,
con,,
apparecchio,,
Artva,,
",",,
degli,,
altri,,
due,,
.,,
È,,
stato,,
appunto,,
grazie,,
a,,
questo,,
scialpinista,,
che,,
l,,
',,
evento,,
non,,
si,,
è,,
trasformato,,
in,,
tragedia,,
.,,
Sono,,
circa,[123479]TE,
le,[123479]TE,
12,[123479]TE,
.,[123479]TE,
20,[123479]TE,
quando,,
vengono,,
attivati,,
la,,
squadra,,
del,,
Soccorso,[123583]NER_ORG,
alpino,[123583]NER_ORG,
e,,
speleologico,,
",",,
stazione,,
di,,
Monte,[123584]NER_LOC,
Cusna,[123584]NER_LOC,
",",,
l,,
',,
ambulanza,,
",",,
i,,
vigli,,
del,,
fuoco,,
e,,
l,,
',,
elicottero,,
del,,
118,[123585]NER_ORG,
di,,
Brescia,[123586]NER_LOC,
",",,
perché,,
l,,
',,
elicottero,,
di,,
Pavullo,[123587]NER_LOC,
era,,
già,,
impegnato,,
sul,,
monte,,
Giovo,[123588]NER_LOC,
.,,
In,,
particolare,,
per,,
i,,
vigili,,
del,,
fuoco,,
è,,
intervenuta,,
la,,
squadra,,
di,,
Castelnovo,,
Monti,,
con,,
5,,
persone,,
da,,
terra,,
",",,
tre,,
vigili,,
del,,
fuoco,,
sono,,
stati,,
invece,,
trasportati,,
dalla,,
Reggio,[123589]NER_LOC,
Emilia,[123589]NER_LOC,
a,,
Febbio,[123590]NER_LOC,
con,,
elicottero,,
del,,
115,,
",",,
intervento,,
da,,
Bologna,[123591]NER_LOC,
",",,
tutti,,
in,,
assetto,,
neve,,
ghiaccio,,
con,,
sci,,
ai,,
piedi,,
.,,
Inoltre,,
due,,
unità,,
sono,,
partite,,
con,,
la,,
sala,,
operativa,,
mobile,,
.,,
Sul,,
posto,,
anche,,
i,,
carabinieri,[123592]NER_ORG,
di,,
Villa,[123593]NER_LOC,
Minozzo,[123593]NER_LOC,
e,,
di,,
Collagna,[123594]NER_LOC,
.,,
Fondamentale,,
anche,,
l,,
',,
attività,,
degli,,
operatori,,
del,,
luogo,,
.,,
Il,,
gestore,,
del,,
rifugio,,
Monte,,
Orsaro,,
",",,
in,,
particolare,,
",",,
ha,,
messo,,
a,,
disposizione,,
il,,
gatto,,
delle,,
nevi,,
per,,
movimentare,,
il,,
personale,,
ed,,
è,,
stato,,
di,,
grande,,
aiuto,,
.,,
Gli,,
uomini,,
del,,
soccorso,,
alpino,,
si,,
sono,,
messi,,
subito,,
in,,
movimento,,
con,,
gli,,
sci,,
e,,
le,,
pelli,,
in,,
quanto,,
l,,
',,
elicottero,,
di,,
Brescia,[123595]NER_LOC,
",",,
a,,
causa,,
del,,
forte,,
vento,,
non,,
è,,
riuscito,,
a,,
raggiungere,,
il,,
luogo,,
dell,,
',,
evento,,
.,,
Dei,,
due,,
escursionisti,,
rimasti,,
sotto,,
la,,
neve,,
",",,
il,,
secondo,,
si,,
è,,
liberato,,
autonomamente,,
",",,
mentre,,
l,,
',,
altro,,
compagno,,
è,,
stato,,
estratto,,
con,,
la,,
pala,,
perché,,
era,,
sotto,,
due,,
metri,,
di,,
neve,,
.,,
La,,
rapidità,,
dell,,
',,
intervento,,
di,,
autosoccorso,,
è,,
stata,,
determinata,,
.,,
Una,,
volta,,
liberato,,
dal,,
manto,,
nevoso,,
l,,
',,
uomo,,
è,,
rimasto,,
sul,,
punto,,
del,,
distacco,,
ad,,
aspettare,,
i,,
soccorritori,,
.,,
Gli,,
altri,,
due,,
hanno,,
cercato,,
di,,
trovare,,
una,,
strada,,
per,,
scendere,,
verso,,
valle,,
ma,,
la,,
nebbia,,
li,,
ha,,
bloccati,,
di,,
nuovo,,
",",,
probabilmente,,
facendo,,
perdere,,
loro,,
ancora,,
l,,
',,
orientamento,,
.,,
Dopo,,
una,,
ventina,,
di,,
minuti,,
anche,,
loro,,
sono,,
stati,,
raggiunti,,
dai,,
soccorritori,,
e,,
riportati,,
a,,
valle,,
.,,
Apparentemente,,
illesi,,
",",,
per,,
precauzione,,
",",,
sono,,
stati,,
tutti,,
e,,
tre,,
portati,,
all,,
',,
ospedale,,
Sant,,
',,
Anna,,
di,,
Castelnovo,[123596]NER_LOC,
Monti,[123596]NER_LOC,
.,,
—,,
