token,label,source of relation
10,[119485]TE,
.,,
Profondo,,
dolore,,
anche,,
tra,,
i,,
componenti,,
dei,,
Groovie,[119505]NER_ORG,
Ribs,[119505]NER_ORG,
",",,
il,,
gruppo,,
con,,
il,,
quale,,
Enrico,[119506]NER_PER,
suonava,,
.,,
«,,
Enrico,[119507]NER_PER,
suonava,,
le,,
tastiere,,
–,,
ricorda,,
Paolo,[119508]NER_PER,
Rossi,[119508]NER_PER,
",",,
che,,
nella,,
band,,
suona,,
il,,
sax,,
–,,
ha,,
frequentato,,
l,,
',,
indirizzo,,
musicale,,
alla,,
scuola,,
media,,
Pio,[119509]NER_ORG,
",",,
come,,
me,,
",",,
ma,,
qualche,,
anno,,
dopo,,
",",,
poi,,
il,,
Tonelli,[119510]NER_PER,
.,,
Aveva,,
proseguito,,
gli,,
studi,,
musicali,,
al,,
conservatorio,,
di,,
Parma,[119511]NER_LOC,
",",,
approfondendo,,
il,,
piano,,
jazz,,
e,,
",",,
al,,
tempo,,
",",,
stesso,,
",",,
frequentava,,
Ingegneria,,
a,,
Unimore,[119512]NER_ORG,
.,,
Siamo,,
cresciuti,,
insieme,,
",",,
condividendo,,
gli,,
stessi,,
gruppi,,
al,,
conservatorio,,
.,,
Era,,
sempre,,
molto,,
disponibile,,
",",,
uno,,
degli,,
elementi,,
che,,
vorresti,,
sempre,,
avere,,
in,,
un,,
gruppo,,
»,,
.,,
Si,,
associano,,
a,,
questo,,
ricordo,,
anche,,
i,,
prof,,
Manuela,[119513]NER_PER,
Rossi,[119513]NER_PER,
e,,
Simone,[119514]NER_PER,
Valla,[119514]NER_PER,
",",,
dell,,
',,
indirizzo,,
musicale,,
delle,,
“,,
Alberto,[119515]NER_PER,
P,,
io,,
”,,
.,,
—,,
