token,label,source of relation
poi,,
sembrava,,
scrivesse,,
messaggi,,
",",,
poi,,
si,,
avvicinava,,
per,,
poi,,
allontanarsi,,
.,,
Insomma,,
",",,
mi,,
ero,,
insospettito,,
»,,
.,,
«,,
E,,
infatti,,
dopo,,
un,,
po,,
',,
–,,
spiega,,
l,,
',,
addetto,,
-,,
sento,,
delle,,
urla,,
venire,,
vicino,,
alle,,
mie,,
pompe,,
",",,
a,,
pochi,,
metri,,
da,,
me,,
.,,
Vedo,,
un,,
donna,,
che,,
picchia,,
sul,,
finestrino,,
dicendo,,
“,,
ladro,,
",",,
al,,
ladro,,
",",,
aiuto,,
",",,
aiuto,,
",",,
mi,,
ruba,,
la,,
macchina,,
",",,
Scendi,[67168]NER_PER,
",",,
vieni,,
giù,,
”,,
.,,
Sono,,
subito,,
corso,,
in,,
suo,,
aiuto,,
»,,
.,,
Il,,
ladro,,
",",,
pur,,
essendo,,
appostato,,
abbastanza,,
lontano,,
",",,
ci,,
aveva,,
visto,,
molto,,
bene,,
:,,
non,,
gli,,
era,,
sfuggito,,
infatti,,
che,,
la,,
donna,,
era,,
scesa,,
dal,,
nuovissimo,,
Suv,[67169]NER_ORG,
",",,
con,,
targa,,
FF,,
",",,
e,,
aveva,,
lasciato,,
le,,
chiavi,,
all,,
',,
interno,,
",",,
come,,
lei,,
stessa,,
ha,,
poi,,
raccontato,,
.,,
Ha,,
fatto,,
gasolio,,
",",,
ha,,
atteso,,
lo,,
scontrino,,
della,,
ricevuta,,
relativa,,
al,,
carburante,,
e,,
mentre,,
era,,
appunto,,
girata,,
",",,
attenta,,
ad,,
effettuare,,
le,,
operazioni,,
della,,
macchinetta,,
",",,
il,,
bandito,,
si,,
è,,
infilato,,
nell,,
',,
Audi,,
Q5,,
e,,
si,,
è,,
chiuso,,
dentro,,
.,,
La,,
donna,,
",",,
come,,
detto,,
",",,
ha,,
dapprima,,
urlato,,
poi,,
si,,
è,,
mesa,,
davanti,,
al,,
Suv,,
",",,
in,,
piedi,,
",",,
sperando,,
così,,
di,,
bloccare,,
la,,
fuga,,
del,,
ladro,,
.,,
Intanto,,
sono,,
arrivati,,
i,,
soccorritori,,
.,,
«,,
Ho,,
cercato,,
di,,
aprire,,
la,,
portiera,,
-,,
racconta,,
Abidi,[67170]NER_PER,
Bentaleb,[67170]NER_PER,
-,,
ma,,
non,,
c,,
',,
era,,
nulla,,
da,,
fare,,
.,,
Avendo,,
una,,
specie,,
di,,
divisa,,
ho,,
anche,,
urlato,,
di,,
essere,,
un,,
agente,,
e,,
di,,
avere,,
avvisato,,
la,,
polizia,[67171]NER_ORG,
e,,
quindi,,
di,,
scendere,,
.,,
Un,,
altro,,
cliente,,
anche,,
lui,,
batteva,,
contro,,
il,,
finestrino,,
e,,
cercava,,
di,,
aprire,,
»,,
.,,
Il,,
ladro,,
a,[67165]TE,
questo,[67165]TE,
punto,[67165]TE,
",",,
senza,,
scomporsi,,
più,,
di,,
tanto,,
",",,
ha,,
ingranato,,
la,,
prima,,
e,,
ha,,
schiacciato,,
l,,
',,
acceleratore,,
",",,
evitando,,
per,,
un,,
soffio,,
la,,
donna,,
e,,
il,,
cliente,,
che,,
aveva,,
davanti,,
al,,
muso,,
del,,
Suv,[67172]NER_ORG,
e,,
poi,,
si,,
è,,
dato,,
alla,,
fuga,,
spericolata,,
.,,
Inutile,,
anche,,
il,,
tentativo,,
di,,
abbassare,,
le,,
sbarre,,
effettuato,,
da,,
un,,
altro,,
operatore,,
del,,
distributore,,
.,,
Sul,,
posto,,
in,,
seguito,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
hanno,,
ascoltato,,
le,,
testimonianze,,
dei,,
presenti,,
e,,
soprattutto,,
hanno,,
acquisito,,
le,,
immagini,,
dell,,
',,
intero,,
colpo,,
ricavate,,
dalle,,
telecamere,,
del,,
servizio,,
di,,
sorveglianza,,
che,,
sono,,
piazzate,,
e,,
che,,
coprono,,
l,,
',,
intera,,
zona,,
.,,
Sono,,
in,,
corso,,
indagini,,
.,,
