token,label,source of relation
per,,
la,,
città,,
:,,
«,,
Più,,
servizi,,
appiedati,,
in,,
centro,,
storico,,
",",,
nella,,
zona,,
Tempio,,
e,,
in,,
stazione,,
.,,
Siamo,,
in,,
procinto,,
di,,
assumere,,
otto,,
nuovi,,
agenti,,
e,,
con,,
i,,
sindacati,,
stiamo,,
elaborando,,
il,,
piano,,
di,,
pattugliamento,,
h24,,
della,,
città,,
.,,
Con,,
l,,
',,
apertura,,
dell,,
',,
ufficio,,
denunce,,
in,,
viale,,
Molza,[43583]NER_PER,
sono,,
raddoppiate,,
le,,
segnalazioni,,
",",,
arrivando,,
complessivamente,,
a,,
567,,
",",,
267,,
delle,,
quali,,
proprio,,
al,,
posto,,
integrato,,
.,,
Continueremo,,
poi,,
con,,
i,,
servizi,,
nei,,
parchi,,
in,,
bici,,
",",,
firmando,,
nuove,,
convenzioni,,
con,,
le,,
associazioni,,
del,,
territorio,,
per,,
allargare,,
i,,
volontari,,
della,,
sicurezza,,
",",,
già,,
arrivati,,
a,,
quota,,
165,,
»,,
.,,
Elogi,,
scritti,,
sono,,
stati,,
consegnati,,
a,,
Paolo,[43584]NER_PER,
Buttitta,[43584]NER_PER,
e,,
Francesco,[43585]NER_PER,
D,[43585]NER_PER,
',[43585]NER_PER,
Addio,[43586]NER_PER,
che,,
",",,
intervenuti,,
a,,
una,,
richiesta,,
di,,
soccorso,,
da,,
parte,,
di,,
personale,,
di,,
Seta,[43587]NER_PER,
",",,
hanno,,
disarmato,,
e,,
immobilizzato,,
una,,
persona,,
armata,,
di,,
cutter,[43609]DBPEDIA,
.,,
Elogi,,
anche,,
a,,
Luigi,[43588]NER_PER,
Scannapieco,[43588]NER_PER,
",",,
Andrea,[43589]NER_PER,
Parmeggiani,[43589]NER_PER,
",",,
Alessandro,[43590]NER_PER,
Ottolini,[43590]NER_PER,
e,,
Roberto,[43591]NER_PER,
Vaccari,[43591]NER_PER,
che,,
hanno,,
arrestato,,
tre,,
spacciatori,,
e,,
sequestrato,,
un,,
ingente,,
quantità,,
di,,
droga,,
.,,
Hanno,,
marciato,,
fuori,,
dallo,,
schieramento,,
anche,,
Gilda,[43592]NER_PER,
Caridi,[43592]NER_PER,
",",,
Monica,[43593]NER_PER,
Patroncini,[43593]NER_PER,
e,,
Luigi,[43594]NER_PER,
Scannapieco,[43594]NER_PER,
per,,
l,,
',,
arresto,,
di,,
un,,
padre,,
violento,,
.,,
Il,,
riconoscimento,,
è,,
stato,,
inoltre,,
consegnato,,
a,,
Enrico,[43595]NER_PER,
Guerra,[43595]NER_PER,
",",,
Federica,[43596]NER_PER,
Minelli,[43596]NER_PER,
",",,
Katia,[43597]NER_PER,
Pinelli,[43597]NER_PER,
",",,
Christian,[43598]NER_PER,
Borsari,[43598]NER_PER,
",",,
Alberto,[43599]NER_PER,
Tosatti,[43599]NER_PER,
e,,
Michela,[43600]NER_PER,
Tisi,[43600]NER_PER,
che,,
il,[43572]TE,
19,[43572]TE,
gennaio,[43572]TE,
2014,[43572]TE,
",",,
quando,,
si,,
ruppe,,
l,,
',,
argine,,
del,,
Secchia,[43601]NER_LOC,
",",,
allertarono,,
le,,
famiglie,,
che,,
abitavano,,
in,,
prossimità,,
dell,,
',,
argine,,
.,,
A,,
Massimiliano,[43602]NER_PER,
Martini,[43602]NER_PER,
e,,
Claudio,[43603]NER_PER,
Comastri,[43603]NER_PER,
l,,
',,
elogio,,
è,,
invece,,
andato,,
per,,
essere,,
riusciti,,
a,,
smascherare,,
una,,
frode,,
assicurativa,,
internazionale,,
.,,
Infine,,
",",,
per,,
aver,,
sventato,,
il,,
furto,,
di,,
un,,
autocarro,,
sono,,
stati,,
premiati,,
Cristian,[43604]NER_PER,
Cosimo,[43604]NER_PER,
e,,
Achille,[43605]NER_PER,
Reami,[43605]NER_PER,
.,,
Un,,
elogio,,
sarà,,
consegnato,,
anche,,
ad,,
Antonio,,
Inglese,,
per,,
aver,,
arrestare,,
in,,
flagranza,,
il,,
ladro,,
di,,
un,,
camion,,
straniero,,
grazie,,
al,,
Gps,,
.,,
(,,
fd,,
),,
