token,label,source of relation
organizzativa,,
dei,,
mezzi,,
a,,
disposizione,,
potrà,,
mai,,
essere,,
risolto,,
.,,
Per,,
quanto,,
riguarda,,
gli,,
impianti,,
di,,
videosorveglianza,,
dei,,
mezzi,,
",",,
della,,
società,,
gli,,
autisti,,
hanno,,
dichiarato,,
che,,
sugli,,
autobus,,
più,,
“,,
datati,,
”,,
sono,,
presenti,,
soltanto,,
all,,
',,
esterno,,
(,,
per,,
tutelarsi,,
in,,
eventuali,,
sinistri,,
stradali,,
),,
.,,
Il,,
resto,,
del,,
parco,,
mezzi,,
della,,
società,,
è,,
dotato,,
anche,,
all,,
',,
interno,,
di,,
tali,,
impianti,,
.,,
I,,
filmati,,
prodotti,,
dagli,,
impianti,,
sono,,
accessibili,,
soltanto,,
presentando,,
regolare,,
denuncia,,
alle,,
autorità,,
competenti,,
",",,
se,,
funzionanti,,
",",,
in,,
quanto,,
in,,
diversi,,
mezzi,,
sono,,
purtroppo,,
guasti,,
",",,
in,,
quanto,,
non,,
viene,,
sistematicamente,,
effettuata,,
una,,
adeguata,,
manutenzione,,
.,,
Le,,
vittime,,
dei,,
furti,,
",",,
hanno,,
inoltre,,
dichiarato,,
che,,
in,,
seguito,,
ad,,
aver,,
presentato,,
denuncia,,
alle,,
autorità,,
competenti,,
",",,
si,,
sono,,
recati,,
presso,,
la,,
società,,
di,,
trasporti,,
per,,
venire,,
in,,
possesso,,
dei,,
filmati,,
di,,
sorveglianza,,
dei,,
mezzi,,
:,,
«,,
Ma,,
si,,
sono,,
rifiutati,,
di,,
farceli,,
avere,,
»,,
.,,
La,,
domanda,,
è,,
:,,
si,,
tratta,,
di,,
tutela,,
della,,
privacy,,
dei,,
soggetti,,
che,,
erano,,
a,,
bordo,,
del,,
mezzo,,
oppure,,
l,,
',,
azienda,,
era,,
effettivamente,,
sprovvista,,
dei,,
filmati,,
?,,
.,,
Noi,,
speriamo,,
quindi,,
che,,
per,,
quanto,,
riguarda,,
l,,
',,
affollamento,,
dei,,
mezzi,,
la,,
società,,
approfitti,,
di,,
questa,,
ripresa,,
della,,
stagione,,
scolastica,,
e,,
del,,
nuovo,,
anno,,
",",,
per,,
mettere,,
appunto,,
il,,
servizio,,
",",,
che,,
con,,
il,,
passare,,
del,,
tempo,,
gli,,
studenti,,
esigono,,
sempre,,
più,,
puntuale,,
ed,,
efficiente,,
",",,
magari,,
spiegando,,
i,,
criteri,,
per,,
avere,,
accesso,,
ai,,
filmati,,
in,,
caso,,
di,,
furto,,
.,,
Itcs,[49762]NER_PER,
Barozzi,[49762]NER_PER,
",",,
Quarta,[49763]NER_ORG,
B,[49763]NER_ORG,
Afm,[49763]NER_ORG,
