token,label,source of relation
ammesso,,
le,,
loro,,
responsabilità,,
",",,
permettendo,,
anche,,
di,,
ricostruire,,
nel,,
dettaglio,,
quanto,,
accaduto,,
.,,
Sentiti,,
dal,,
pubblico,,
ministero,[37750]DBPEDIA,
",",,
si,,
trovano,,
ora,[37737]TE,
agli,,
arresti,,
domiciliari,,
.,,
Tutto,,
è,,
iniziato,,
dai,,
rilievi,,
che,,
i,,
militari,,
hanno,,
eseguito,,
nel,,
punto,,
in,,
cui,,
è,,
stato,,
ritrovato,,
il,,
ferito,,
e,,
dal,,
collegamento,,
immediato,,
che,,
è,,
scattato,,
con,,
i,,
fatti,,
raccontati,,
dal,,
custode,,
del,,
bowling,[37751]DBPEDIA,
che,,
aveva,,
denunciato,,
il,,
tentato,,
furto,,
delle,,
notte,[37738]TE,
prima,[37738]TE,
e,,
la,,
conseguente,,
colluttazione,,
.,,
Una,,
volta,,
identificato,,
il,,
ferito,,
",",,
i,,
carabinieri,,
sono,,
risaliti,,
alla,,
sua,,
cerchia,,
di,,
conoscenza,,
e,,
hanno,,
individuato,,
due,,
persone,,
in,,
particolare,,
",",,
con,,
cui,,
l,,
',,
albanese,[37752]DBPEDIA,
intratteneva,,
rapporti,,
di,,
amicizia,,
.,,
Sono,,
stati,,
portati,,
in,,
caserma,,
e,,
questi,,
hanno,,
ammesso,,
la,,
loro,,
responsabilità,,
;,,
davanti,,
al,,
pubblico,,
ministero,[37753]DBPEDIA,
hanno,,
raccontato,,
com,,
',,
era,,
andata,,
.,,
Uno,,
dei,,
tre,,
faceva,,
il,,
palo,,
",",,
mentre,,
gli,,
altri,,
due,,
erano,,
entrati,,
nei,,
locali,,
del,,
bowling,[37754]DBPEDIA,
dopo,,
avere,,
forzato,,
una,,
finestra,,
.,,
Il,,
custode,,
",",,
sentendo,,
dei,,
rumori,,
",",,
è,,
sceso,,
e,,
li,,
ha,,
sorpresi,,
.,,
I,,
due,,
erano,,
incappucciati,,
e,,
stavano,,
cercando,,
di,,
forzare,,
le,,
macchinette,,
e,,
di,,
portare,,
via,,
il,,
contante,,
a,,
disposizione,,
.,,
Vistiti,,
colti,,
in,,
flagrante,,
",",,
hanno,,
iniziato,,
a,,
lanciare,,
sedie,,
e,,
a,,
gridare,,
",",,
ne,,
è,,
nata,,
una,,
colluttazione,,
durante,,
la,,
quale,,
il,,
custode,,
ha,,
colpito,,
alla,,
testo,,
uno,,
dei,,
banditi,,
con,,
un,,
tubo,,
metallico,,
.,,
Dopo,,
la,,
fuga,,
",",,
evidentemente,,
le,,
ferite,,
non,,
hanno,,
lasciato,,
al,,
bandito,,
margine,,
per,,
andare,,
lontano,,
e,,
così,,
è,,
stato,,
ritrovato,,
nell,,
',,
area,,
verde,,
dove,,
si,,
era,,
accasciato,,
perdendo,,
conoscenza,,
.,,
Ora,[37739]TE,
si,,
trova,,
ricoverato,,
all,,
',,
ospedale,,
in,,
coma,,
data,,
la,,
gravità,,
delle,,
ferite,,
al,,
capo,,
.,,
I,,
due,,
operai,,
albanesi,,
agli,,
arresti,,
domiciliari,,
hanno,,
permesso,,
ai,,
carabinieri,[37744]NER_ORG,
e,,
al,,
pubblico,,
ministero,,
di,,
raccogliere,,
elementi,,
utili,,
a,,
ricostruire,,
l,,
',,
accaduto,,
.,,
Ora,[37740]TE,
gli,,
inquirenti,,
valuteranno,,
anche,,
la,,
posizione,,
del,,
custode,,
del,,
bowling,,
che,,
ha,,
reagito,,
ferendo,,
il,,
malvivente,,
;,,
appare,,
infatti,,
un,,
gesto,,
rispondente,,
alla,,
legittima,,
difesa,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
