token,label,source of relation
altro,,
appena,,
nato,,
.,,
L,,
',,
udienza,,
per,,
la,,
revisione,,
si,,
terrà,,
presso,,
la,,
Corte,[89491]NER_ORG,
di,[89491]NER_ORG,
Appello,[89491]NER_ORG,
di,[89491]NER_ORG,
Ancona,"[89491]NER_ORG, [89507]DBPEDIA",
(,,
competente,,
per,,
i,,
casi,,
di,,
Bologna,"[89492]NER_LOC, [89508]DBPEDIA",
),,
il,,
prossimo,,
20,,
maggio,,
",",,
peraltro,,
una,,
data,,
simbolica,,
nella,,
Bassa,,
",",,
trattandosi,,
del,,
giorno,,
del,,
decesso,,
di,,
don,,
Giorgio,[89493]NER_PER,
Govoni,[89493]NER_PER,
",",,
assolto,,
post,,
mortem,,
dalle,,
accuse,,
di,,
pedofilia,,
e,,
deceduto,,
per,,
un,,
infarto,,
alla,,
vigilia,,
di,,
una,,
sentenza,,
che,,
lo,,
riguardava,,
.,,
Decisive,,
sono,,
state,,
le,,
testimonianze,,
raccolte,,
in,,
“,,
Veleno,,
”,,
",",,
l,,
',,
inchiesta,,
che,,
parla,,
proprio,,
della,,
storia,,
di,,
Scotta,"[89494]NER_PER, [89509]DBPEDIA",
.,,
Ma,,
non,,
solo,,
:,,
oltre,,
alla,,
sua,,
anche,,
quella,,
di,,
altre,,
famiglie,,
accusate,,
di,,
violenze,,
sessuali,,
nei,,
confronti,,
di,,
sedici,,
bambini,,
.,,
La,,
ben,,
triste,,
se,,
non,,
tragica,,
vicenda,,
che,,
per,,
anni,,
ha,,
suscitato,,
tante,,
polemiche,,
e,,
soprattutto,,
dubbi,,
sull,,
',,
autenticità,,
di,,
quanto,,
sarebbe,,
accaduto,,
",",,
partì,,
nella,,
seconda,,
metà,,
degli,,
anni,,
Novanta,,
tra,,
Mirandola,[89495]NER_LOC,
e,,
Massa,[89496]NER_PER,
con,,
Dario,[89497]NER_PER,
di,,
sei,,
anni,,
(,,
il,,
“,,
bambino,,
zero,,
”,,
),,
che,,
iniziò,,
a,,
raccontare,,
delle,,
violenze,,
subite,,
dai,,
propri,,
genitori,,
.,,
Parlava,,
di,,
violenze,,
subite,,
dai,,
propri,,
genitori,,
",",,
di,,
atti,,
sessuali,,
",",,
fantomatici,,
riti,,
satanici,,
nei,,
cimiteri,,
e,,
altrettanto,,
irreali,,
sgozzamenti,,
di,,
bambini,,
",",,
bare,,
sepellite,,
",",,
omi,,
cid,,
i..,,
...,,
Chiamava,,
in,,
causa,,
altri,,
genitori,,
.,,
raccontava,,
di,,
altre,,
vittime,,
di,,
riti,,
satanici,,
e,,
di,,
sette,,
che,,
avrebbero,,
coinvolto,,
anche,,
il,,
povero,,
don,,
Giorgio,[89498]NER_PER,
Govoni,[89498]NER_PER,
(,,
che,,
",",,
come,,
detto,,
",",,
nella,,
Bassa,,
tanta,,
ricordano,,
morì,,
di,,
crepa,,
cuo,,
re.,,
..),,
),,
.,,
Metodi,,
di,,
raccolta,,
dei,,
racconti,,
del,,
“,,
bambino,,
zero,,
”,,
ma,,
anche,,
di,,
altri,,
che,,
portarono,,
alle,,
perquisizioni,,
",",,
ai,,
blitz,,
in,,
alcune,,
famiglie,,
della,,
Bassa,[89499]NER_LOC,
e,,
all,,
',,
immediato,,
allontanamento,,
dei,,
figli,,
.,,
Bimbi,,
che,,
furono,,
divisi,,
per,,
sempre,,
dai,,
loro,,
genitori,,
per,,
una,,
vicenda,,
che,,
ha,,
segnato,,
la,,
vita,,
di,,
tante,,
famiglie,,
",",,
lacerato,,
la,,
vita,,
di,,
genitori,,
e,,
figli,,
.,,
Ma,,
ora,[89479]TE,
dopo,,
l,,
',,
inchiesta,,
“,,
Veleno,,
”,,
e,,
l,,
',,
annuncio,,
dato,,
nei,,
giorni,,
scorsi,,
dalla,,
Gazzetta,[89500]NER_ORG,
che,,
alcuni,,
genitori,,
volevano,,
la,,
revisione,,
del,,
processo,,
",",,
ecco,,
la,,
prima,,
svolta,,
.,,
L,,
',,
udienza,,
il,[89480]TE,
20,[89480]TE,
maggio,[89480]TE,
di,,
revisione,,
del,,
“,,
Pedofili,,
1,,
”,,
.,,
—,,
