token,label,source of relation
del,,
mezzo,,
.,,
Forse,,
progettava,,
di,,
farlo,,
",",,
ma,,
non,,
è,,
possibile,,
accertarlo,,
perché,,
fortunatamente,,
le,,
chiavi,,
gli,,
sono,,
state,,
sequestrate,,
prima,,
.,,
I,,
carabinieri,[68019]NER_ORG,
di,,
Carpi,"[68020]NER_LOC, [68034]DBPEDIA",
non,,
hanno,,
potuto,,
fare,,
altro,,
che,,
richiedere,,
la,,
misura,,
cautelare,,
in,,
carcere,,
al,,
Tribunale,,
per,,
arginare,,
i,,
comportamenti,,
del,,
17enne,,
",",,
che,,
anche,,
ad,,
Imola,"[68021]NER_LOC, [68035]DBPEDIA",
si,,
erano,,
fatti,,
pericolosi,,
per,,
la,,
comunità,,
.,,
Gli,,
altri,,
due,,
ragazzi,,
di,,
Carpi,[68022]NER_PER,
fermati,,
per,,
i,,
danneggiamenti,,
del,,
Meucci,[68023]NER_PER,
si,,
trovano,,
in,,
altrettante,,
comunità,,
",",,
rispettivamente,,
a,,
Parma,[68024]NER_LOC,
e,,
Bologna,[68025]NER_LOC,
:,,
il,,
loro,,
comportamento,,
",",,
a,,
differenza,,
del,,
terzo,,
compagno,,
",",,
finora,[68007]TE,
è,,
stato,,
ineccepibile,,
.,,
Ricordiamo,,
che,,
i,,
tre,,
dovranno,,
rispondere,,
in,,
sede,,
di,,
giudizio,,
ad,,
una,,
lunga,,
serie,,
di,,
capi,,
di,,
accusa,,
:,,
guida,,
senza,,
patente,,
",",,
danneggiamento,,
",",,
furto,,
continuato,,
e,,
aggravato,,
",",,
oltre,,
all,,
',,
interruzione,,
di,,
pubblico,,
servizio,,
",",,
in,,
quanto,,
l,,
',,
istituto,,
scolastico,,
rimase,,
chiuso,,
tre,,
giorni,,
dopo,,
la,,
notte,,
di,,
danneggiamenti,,
per,,
permettere,,
il,,
ritorno,,
in,,
totale,,
sicurezza,,
a,,
studenti,,
e,,
personale,,
scolastico,,
.,,
In,,
tutto,,
i,,
danni,,
ammontavano,,
a,,
circa,,
mezzo,,
milione,,
di,,
euro,,
",",,
tra,,
quelli,,
perpetrati,,
ai,,
mezzi,,
Seta,,
e,,
quelli,,
alla,,
struttura,,
scolastica,,
.,,
