token,label,source of relation
inoltre,,
predisposte,,
sedute,,
su,,
cui,,
i,,
giovani,,
si,,
potevano,,
fermare,,
a,,
chiacchierare,,
.,,
Dopo,,
aver,,
preso,,
atto,,
dell,,
',,
assenza,,
delle,,
autorizzazioni,,
per,,
l,,
',,
organizzazione,,
della,,
festa,,
",",,
dunque,,
",",,
le,,
pattuglie,,
del,,
comando,,
di,,
via,[142671]NER_ORG,
Galilei,[142671]NER_ORG,
ne,,
hanno,,
sollecitato,,
la,,
chiusura,,
anticipata,,
",",,
favorendo,,
il,,
deflusso,,
dei,,
presenti,,
.,,
Gli,,
accertamenti,,
svolti,,
nei,,
giorni,,
successivi,,
dagli,,
agenti,,
del,,
nucleo,[142672]NER_ORG,
di,[142672]NER_ORG,
Polizia,[142672]NER_ORG,
commerciale,[142672]NER_ORG,
e,,
della,,
polizia,[142673]NER_ORG,
giudiziaria,[142673]NER_ORG,
hanno,,
in,,
effetti,,
permesso,,
di,,
contestare,,
il,,
carattere,,
abusivo,,
del,,
party,,
",",,
visto,,
il,,
mancato,,
rispetto,,
delle,,
misure,,
necessarie,,
per,,
la,,
sicurezza,,
e,,
l,,
',,
agibilità,,
dei,,
luoghi,,
",",,
e,,
rilevando,,
anche,,
l,,
',,
assenza,,
del,,
parere,,
obbligatorio,,
della,,
Commissione,[142674]NER_ORG,
di,,
vigilanza,,
sui,,
locali,,
di,,
pubblico,,
spettacolo,,
.,,
Mentre,,
gli,,
spazi,,
per,,
la,,
festa,,
",",,
come,,
è,,
stato,,
appurato,,
",",,
erano,,
stati,,
presi,,
in,,
affitto,,
temporaneo,,
da,,
una,,
società,,
di,,
Milano,[142675]NER_LOC,
(,,
la,,
proprietà,,
della,,
villa,,
è,,
estranea,,
ai,,
fatti,,
),,
.,,
Dopo,,
aver,,
ricostruito,,
l,,
',,
accaduto,,
",",,
quindi,,
",",,
la,,
polizia,,
locale,,
ha,,
denunciato,,
le,,
figure,,
per,,
cui,,
si,,
ipotizza,,
un,,
coinvolgimento,,
",",,
a,,
vario,,
titolo,,
",",,
nella,,
gestione,,
dell,,
',,
evento,,
:,,
si,,
tratta,,
di,,
un,,
42enne,,
e,,
un,,
65enne,,
considerati,,
tra,,
gli,,
organizzatori,,
e,,
di,,
un,,
52enne,,
e,,
un,,
55enne,,
legati,,
alla,,
società,,
lombarda,,
affittuaria,,
.,,
A,,
tutti,,
è,,
contestata,,
l,,
',,
apertura,,
abusiva,,
di,,
luoghi,,
di,,
pubblico,,
spettacolo,,
o,,
trattenimento,,
",",,
un,,
reato,,
definito,,
dall,,
',,
articolo,,
681,,
del,,
Codice,,
penale,,
su,,
cui,,
si,,
dovrà,,
esprimere,,
l,,
',,
Autorità,,
giudiziaria,,
;,,
in,,
caso,,
di,,
responsabilità,,
",",,
è,,
previsto,,
l,,
',,
arresto,,
fino,,
a,,
sei,,
mesi,,
e,,
un,,
',,
ammenda,,
non,,
inferiore,,
a,,
103,,
euro,,
.,,
All,,
',,
impresa,,
milanese,,
",",,
invece,,
",",,
sono,,
state,,
addebitate,,
le,,
violazioni,,
amministrative,,
del,,
Testo,,
unico,,
delle,,
leggi,,
di,,
pubblica,,
sicurezza,,
(,,
assenza,,
del,,
permesso,,
per,,
il,,
pubblico,,
trattenimento,,
),,
",",,
delle,,
leggi,,
sulla,,
somministrazione,,
non,,
autorizzata,,
al,,
pubblico,,
di,,
bevande,,
e,,
sulla,,
riproduzione,,
di,,
musica,,
all,,
',,
aperto,,
senza,,
garantire,,
il,,
rispetto,,
dei,,
limiti,,
di,,
inquinamento,,
acustico,,
",",,
delle,,
disposizioni,,
ministeriali,,
sul,,
mancato,,
rispetto,,
delle,,
prescrizioni,,
contro,,
la,,
diffusione,,
del,,
Coronavirus,[142676]NER_ORG,
e,,
del,,
nuovo,,
regolamento,,
comunale,,
per,,
la,,
disciplina,,
delle,,
attività,,
rumorose,,
temporanee,,
(,,
l,,
',,
evento,,
musicale,,
non,,
era,,
stato,,
appunto,,
comunicato,,
e,,
autorizzato,,
dall,,
',,
Ente,,
),,
",",,
per,,
un,,
totale,,
di,,
sanzioni,,
che,,
può,,
arrivare,,
a,,
circa,,
4mila,,
euro,,
.,,
Nei,,
prossimi,,
giorni,,
continueranno,,
le,,
verifiche,,
finanziarie,,
finalizzate,,
a,,
determinare,,
la,,
destinazione,,
dei,,
proventi,,
scaturiti,,
dall,,
',,
organizzazione,,
dell,,
',,
appuntamento,,
.,,
