token,label,source of relation
mentre,,
siamo,,
a,,
un,,
convegno,,
sulle,,
mafie,,
ed,,
entrino,,
senza,,
prendere,,
nulla,,
",",,
aprendo,,
i,,
cassetti,,
e,,
guardando,,
i,,
fascicoli,,
",",,
ci,,
inquieta,,
»,,
.,,
Il,,
legale,,
ha,,
aggiunto,,
di,,
non,,
sapere,,
se,,
l,,
',,
intrusione,,
possa,,
essere,,
collegata,,
al,,
processo,,
Aemilia,,
in,,
corso,,
a,,
Reggio,[58823]NER_LOC,
",",,
«,,
non,,
so,,
dirlo,,
-,,
ha,,
spiegato,,
-,,
non,,
siamo,,
parte,,
civile,,
in,,
tanti,,
processi,,
in,,
tutta,,
Italia,"[58824]NER_LOC, [58846]DBPEDIA",
.,,
Spero,,
si,,
possa,,
fare,,
chiarezza,,
",",,
ma,,
noi,,
non,,
ci,,
fermiamo,,
»,,
.,,
Su,,
una,,
eventuale,[58847]DBPEDIA,
misura,,
di,,
protezione,,
nei,,
suoi,,
confronti,,
ha,,
ammesso,,
di,,
non,,
saperne,,
nulla,,
",",,
ma,,
«,,
qualcuno,,
sta,,
valutando,,
un,,
provvedimento,,
»,,
.,,
Alla,,
Rando,,
«,,
va,,
la,,
vicinanza,,
e,,
l,,
',,
incoraggiamento,,
dell,,
',,
amministrazione,,
comunale,,
di,,
Bologna,[58825]NER_LOC,
affinché,,
possa,,
portare,,
avanti,,
sempre,,
con,,
coraggio,,
il,,
suo,,
prezioso,,
lavoro,,
»,,
.,,
Lo,,
dichiara,,
Giulia,[58826]NER_PER,
Di,[58826]NER_PER,
Girolamo,[58826]NER_PER,
",",,
consigliera,,
comunale,,
del,,
Pd,,
e,,
consigliera,,
di,,
fiducia,,
per,,
la,,
legalità,,
.,,
Intanto,,
la,,
Rando,,
si,,
sta,,
preparando,,
per,,
una,,
bella,,
e,,
importante,,
iniziativa,,
con,,
figure,,
di,,
rilievo,,
nazionale,,
nella,,
lotta,,
ala,,
mafia,,
che,,
si,,
terrà,,
proprio,,
a,,
Bologna,[58827]NER_LOC,
a,,
partire,,
proprio,,
da,,
domani,,
.,,
Una,,
tre,,
giorni,,
di,,
confronti,,
",",,
incontri,,
con,,
le,,
scuole,,
",",,
presentazioni,,
di,,
libri,,
e,,
tanti,,
ospiti,,
per,,
costruire,,
una,,
comunità,,
libera,,
dalle,,
mafie,,
.,,
È,,
la,,
prima,,
edizione,,
di,,
“,,
Fili,,
-,,
Festival,,
dell,,
',,
informazione,,
libera,,
e,,
dell,,
',,
impegno,,
”,,
",",,
in,,
programma,,
a,,
Bologna,[58828]NER_LOC,
dall,,
',,
1,,
al,,
3,,
dicembre,,
.,,
L,,
',,
appuntamento,,
è,,
organizzato,,
da,,
Libera,[58829]NER_LOC,
Bologna,[58829]NER_LOC,
(,,
che,,
compie,,
dieci,,
anni,,
di,,
attività,,
),,
e,,
Libera,[58830]NER_ORG,
informazione,[58830]NER_ORG,
.,,
È,,
in,,
programma,,
anche,,
una,,
cena,,
di,,
raccolta,,
fondi,,
a,,
sostegno,,
delle,,
popolazioni,,
colpite,,
dal,,
sisma,,
del,,
centro,,
Italia,[58831]NER_LOC,
.,,
Diversi,,
gli,,
appuntamenti,,
in,,
programma,,
con,,
ospiti,,
come,,
il,,
magistrato,,
Gian,[58832]NER_PER,
Carlo,[58832]NER_PER,
Caselli,[58832]NER_PER,
",",,
il,,
procuratore,,
di,,
Bologna,[58833]NER_PER,
Giuseppe,[58833]NER_PER,
Amato,[58833]NER_PER,
",",,
il,,
giornalista,,
Enzo,[58834]NER_PER,
Ciconte,[58834]NER_PER,
e,,
Nando,[58835]NER_PER,
Dalla,[58835]NER_PER,
Chiesa,[58835]NER_PER,
",",,
presidente,,
onorario,,
di,,
Libera,[58836]NER_LOC,
.,,
Gli,,
appuntamenti,,
«,,
sono,,
fili,,
che,,
si,,
intrecciano,,
e,,
creano,,
collegamenti,,
-,,
ha,,
detto,,
l,,
',,
avvocato,,
Enza,[58837]NER_PER,
Rando,[58837]NER_PER,
illustrando,,
l,,
',,
iniziativa,,
-,,
conoscere,,
e,,
raccontare,,
la,,
mafia,,
è,,
una,,
cosa,,
di,,
grande,,
complessità,,
:,,
lotta,,
alla,,
mafia,,
è,,
andare,,
dentro,,
alle,,
cose,,
»,,
.,,
L,,
',,
iniziativa,,
ha,,
il,,
patrocinio,,
del,,
Comune,[58838]NER_LOC,
e,,
della,,
città,,
metropolitana,,
di,,
Bologna,[58839]NER_LOC,
.,,
