token,label,source of relation
sisma,,
fino,,
alla,,
falsità,,
ideologica,,
.,,
L,,
',,
inchiesta,,
iniziò,,
quasi,,
per,,
caso,,
:,,
gli,,
inquirenti,,
",",,
infatti,,
",",,
stavano,,
intercettando,,
uno,,
spacciatore,,
che,,
parlava,,
al,,
telefono,,
di,,
“,,
cubetti,,
”,,
.,,
Si,,
pensava,,
ad,,
un,,
linguaggio,,
in,,
codice,,
per,,
intendere,,
qualche,,
tipo,,
di,,
droga,,
e,,
invece,,
accertarono,,
come,,
fossero,,
i,,
prelievi,,
fatti,,
per,,
certificare,,
la,,
qualità,,
del,,
calcestruzzo,,
.,,
Un,,
prodotto,,
che,,
veniva,,
fornito,,
ai,,
clienti,,
al,,
di,,
sotto,,
delle,,
soglie,,
previste,,
",",,
come,,
avvenuto,,
anche,,
sulla,,
scuola,,
media,,
di,,
Finale,,
.,,
Va,,
comunque,,
annotato,,
come,,
l,,
',,
istituto,,
sia,,
poi,,
risultato,,
del,,
tutto,,
sicuro,,
–,,
e,,
non,,
a,,
caso,,
da,,
tre,,
anni,,
accoglie,,
gli,,
studenti,,
–,,
grazie,,
ad,,
un,,
approfondito,,
accertamento,,
disposto,,
dal,,
tribunale,,
.,,
Il,,
consulente,,
nominato,,
dal,,
giudice,,
ha,,
infatti,,
sì,,
evidenziato,,
un,,
calcestruzzo,,
di,,
qualità,,
inferiore,,
rispetto,,
al,,
previsto,,
",",,
ma,,
non,,
così,,
scadente,,
come,,
si,,
era,,
ipotizzato,,
all,,
',,
inizio,,
o,,
comunque,,
tale,,
da,,
bloccare,,
l,,
',,
apertura,,
della,,
scuola,,
costruita,,
nel,,
post,,
sisma,,
con,,
le,,
donazioni,,
di,,
diversi,,
privati,,
.,,
Nelle,,
ultime,,
settimane,,
la,,
squadra,,
Mobile,,
è,,
tornata,,
ad,,
ascoltare,,
diversi,,
protagonisti,,
e,,
ad,,
effettuare,,
approfondimenti,,
.,,
Perché,[127299]NER_PER,
il,,
fascicolo,,
su,,
“,,
Cubetto,,
”,,
non,,
è,,
ancora,,
stato,,
chiuso,,
anche,,
se,,
le,,
indagini,,
proseguono,,
almeno,,
dal,,
2015,,
e,,
quindi,,
i,,
tempi,,
di,,
prescrizione,,
incombono,,
.,,
Tra,,
le,,
realtà,,
sollecitate,,
dagli,,
inquirenti,,
c,,
',,
è,,
anche,,
il,,
Comune,[127300]NER_LOC,
di,[127300]NER_LOC,
Finale,[127300]NER_LOC,
con,,
il,,
sindaco,,
Sandro,[127301]NER_PER,
Palazzi,[127301]NER_PER,
che,,
sta,,
preparando,,
una,,
minuziosa,,
relazione,,
sugli,,
ultimi,,
passaggi,,
tecnici,,
",",,
affrontati,,
dall,,
',,
amministrazione,,
per,,
poter,,
riaprire,,
le,,
“,,
Frassoni,[127302]NER_PER,
”,,
.,,
Nel,,
documento,,
entreranno,,
quindi,,
tutti,,
gli,,
incarichi,,
ai,,
professionisti,,
",",,
i,,
rapporti,,
con,,
la,,
Regione,,
che,,
era,,
la,,
stazione,,
appaltante,,
e,,
le,,
difficoltà,,
fino,,
a,,
settembre,[127287]TE,
2018,[127287]TE,
quando,,
la,,
scuola,,
(,,
dopo,,
un,,
imponente,,
sforzo,,
amministrativo,,
),,
riaprì,,
senza,,
alcuna,,
modifica,,
rispetto,,
a,,
quando,,
venne,,
prudenzialmente,,
chiusa,,
nella,,
primavera,,
2016,,
",",,
il,,
giorno,,
precedente,,
alla,,
presentazione,,
pubblica,,
.,,
—,,
