token,label,source of relation
Acecrem,[109542]NER_ORG,
ossia,,
l,,
',,
acetificio,,
Giuseppe,[109543]NER_PER,
Cremonini,[109543]NER_PER,
per,,
cui,,
sono,,
indagati,,
il,,
presidente,,
del,,
consiglio,[109544]NER_ORG,
di,[109544]NER_ORG,
amministrazione,[109544]NER_ORG,
",",,
l,,
',,
enologo,,
e,,
socio,,
Alberto,"[109545]NER_PER, [109576]DBPEDIA",
Ferrari,"[109545]NER_PER, [109576]DBPEDIA",
",",,
l,,
',,
addetto,,
di,,
laboratorio,,
Simone,[109546]NER_PER,
Cavani,[109546]NER_PER,
e,,
Pier,[109547]NER_PER,
Luigi,"[109547]NER_PER, [109577]DBPEDIA",
Roncaglia,"[109547]NER_PER, [109577]DBPEDIA",
in,,
veste,,
di,,
procuratore,,
speciale,,
e,,
delegato,,
a,,
respingere,,
le,,
materie,,
prime,,
non,,
considerate,,
adeguate,,
.,,
Secondo,,
l,,
',,
accusa,,
a,,
Spilamberto,"[109548]NER_LOC, [109578]DBPEDIA",
sarebbe,,
arrivato,,
prodotto,,
già,,
miscelato,,
in,,
Romagna,"[109549]NER_LOC, [109579]DBPEDIA",
attraverso,,
bolle,,
di,,
trasporto,,
create,,
ad,,
arte,,
.,,
La,,
difesa,,
",",,
rappresentata,,
dall,,
',,
avvocatoLuca,,
Pastorelli,[109550]NER_PER,
",",,
ha,,
però,,
già,,
contestato,,
come,,
a,,
Spilamberto,[109551]NER_LOC,
vi,,
sia,,
tutta,,
la,,
tecnologia,,
necessaria,,
per,,
miscelare,,
le,,
materie,,
prime,,
già,,
durante,,
le,,
fasi,,
di,,
scarico,,
dai,,
camion,,
cisterna,,
.,,
Contestazioni,,
analoghe,,
vengono,,
mosse,,
anche,,
alla,,
società,,
Vandelli,[109552]NER_PER,
di,,
Formigine,[109553]NER_LOC,
",",,
amministrata,,
da,,
Francesco,[109554]NER_PER,
Leonardi,[109554]NER_PER,
e,,
Clelia,[109555]NER_PER,
Mussini,[109555]NER_PER,
e,,
alla,,
azienda,,
agricola,,
Leonardi,[109556]NER_PER,
guidata,,
da,,
Giovanni,[109557]NER_PER,
Leonardi,[109557]NER_PER,
il,,
cui,,
responsabile,,
acquisti,,
è,,
Graziano,[109558]NER_PER,
Borghi,[109558]NER_PER,
.,,
E,,
le,,
stesse,,
imputazioni,,
sono,,
avanzate,,
dalla,,
procura,,
anche,,
all,,
',,
acetificio,,
Carandini,[109559]NER_PER,
Emilio,[109559]NER_PER,
di,,
Castelnuovo,[109560]NER_LOC,
guidato,,
da,,
Luca,[109561]NER_PER,
e,,
Giovanni,[109562]NER_PER,
Carandini,[109562]NER_PER,
.,,
Importante,,
è,,
anche,,
il,,
ruolo,,
di,,
un,,
autotrasportatore,,
",",,
Giuliano,[109563]NER_PER,
Ghirotti,[109563]NER_PER,
",",,
che,,
pur,,
non,,
partecipando,,
all,,
',,
associazione,,
ha,,
tentato,,
–,,
durante,,
un,,
',,
ispezione,,
di,,
Icqrf,,
e,,
Finanza,,
–,,
di,,
aver,,
consegnato,,
nel,,
Modenese,,
aceto,,
di,,
vino,,
e,,
mosto,,
cotto,,
in,,
cisterne,,
separate,,
quando,,
invece,,
il,,
prodotto,,
era,,
già,,
miscelato,,
.,,
In,,
sostanza,,
",",,
pur,,
non,,
contestando,,
le,,
materie,,
prime,,
",",,
gli,,
investigatori,,
hanno,,
evidenziato,,
come,,
la,,
miscelazione,,
sarebbe,,
dovuta,,
avvenire,,
tra,,
Modena,[109564]NER_LOC,
e,,
Reggio,[109565]NER_LOC,
per,,
fregiarsi,,
del,,
titolo,,
di,,
aceto,,
balsamico,,
Igp,,
.,,
Avendolo,,
fatto,,
in,,
Romagna,[109566]NER_LOC,
veniva,,
meno,,
quel,,
passaggio,,
del,,
disciplinare,,
nonostante,,
poi,,
il,,
prodotto,,
venisse,,
venduto,,
in,,
modo,,
fraudolento,,
come,,
Igp,[109567]NER_ORG,
e,,
non,,
come,,
condimento,,
.,,
La,,
motivazione,,
è,,
presto,,
detta,,
:,,
il,,
mercato,,
vuole,,
aceto,,
balsamico,,
Igp,,
e,,
quindi,,
poterlo,,
garantire,,
permette,,
di,,
fare,,
un,,
lauto,,
business,,
.,,
