token,label,source of relation
non,,
ci,,
permettiamo,,
certo,,
di,,
rinnegare,,
la,,
pandemia,,
»,,
.,,
I,,
due,,
si,,
appellano,,
alla,,
Costituzione,,
",",,
mentre,,
il,,
primo,,
cliente,,
",",,
arrivato,,
da,,
Modena,[120393]NER_LOC,
",",,
scoccata,,
l,,
',,
apertura,,
",",,
entra,,
e,,
deposita,,
sul,,
bancone,,
un,,
foglio,,
con,,
l,,
',,
articolo,,
4,,
della,,
Carta,[120394]NER_ORG,
fondamentale,[120394]NER_ORG,
.,,
Il,,
cliente,,
verrà,,
sanzionato,,
insieme,,
a,,
una,,
coppia,,
di,,
Milano,[120395]NER_LOC,
",",,
di,,
passaggio,,
",",,
fermatasi,,
per,,
ricaricare,,
l,,
',,
auto,,
elettrica,,
alla,,
colonnina,,
di,,
fianco,,
.,,
Tosatti,[120396]NER_PER,
e,,
Raimondi,[120397]NER_PER,
invitano,,
i,,
clienti,,
a,,
consegnare,,
loro,,
«,,
il,,
verbale,,
con,,
la,,
sanzione,,
",",,
perché,,
faremo,,
ricorso,,
",",,
come,,
lo,,
abbiamo,,
fatto,,
dopo,,
il,[120372]TE,
6,[120372]TE,
gennaio,[120372]TE,
scorso,[120372]TE,
",",,
quando,,
noi,,
e,,
una,,
trentina,,
di,,
ospiti,,
nel,,
nostro,,
locale,,
",",,
siamo,,
stati,,
multati,,
nel,,
corso,,
di,,
un,,
convegno,,
sull,,
',,
irregolarità,,
delle,,
disposizioni,,
.,,
I,,
ristori,,
li,,
abbiamo,,
ricevuti,,
",",,
ma,,
non,,
sono,,
certo,,
sufficienti,,
»,,
.,,
Entra,,
nel,,
vivo,,
oggi,[120373]TE,
",",,
la,,
protesta,,
nazionale,,
al,,
grido,,
di,,
“,,
Io,,
apro,,
”,,
",",,
organizzata,,
nel,,
Modenese,[120398]NER_ORG,
da,,
Antonio,[120399]NER_PER,
Alfieri,[120399]NER_PER,
della,,
Filetteria,[120400]NER_ORG,
di,,
Sassuolo,[120401]NER_LOC,
:,,
«,,
Ci,,
dissociamo,,
da,,
tutte,,
le,,
altre,,
",",,
l,,
',,
iniziativa,,
della,,
riapertura,,
è,,
organizzata,,
da,,
me,,
",",,
da,,
Momi,[120402]NER_PER,
di,,
Firenze,[120403]NER_LOC,
e,,
Carriera,[120404]NER_ORG,
di,[120404]NER_ORG,
Pesaro,[120404]NER_ORG,
.,,
Io,,
aprirò,,
stasera,[120374]TE,
a,,
cena,,
»,,
.,,
Continuano,,
ad,,
aderire,,
altri,,
locali,,
alla,,
protesta,,
che,,
consiste,,
nell,,
',,
alzare,,
la,,
saracinesca,,
:,,
giungono,,
segnalazioni,,
da,,
tutta,,
la,,
provincia,[120405]NER_LOC,
.,,
Tra,,
queste,,
",",,
il,,
Diferente,[120406]NER_ORG,
Caffè,[120406]NER_ORG,
di,[120407]NER_ORG,
Carpi,[120407]NER_ORG,
.,,
«,,
Siamo,,
esausti,,
»,,
",",,
fa,,
sapere,,
il,,
titolare,,
Pasquale,[120408]NER_PER,
Locritani,[120408]NER_PER,
.,,
Ieri,[120375]TE,
mattina,[120375]TE,
",",,
intanto,,
",",,
davanti,,
alla,,
sede,,
del,,
Pd,,
e,,
dell,[120409]NER_ORG,
',[120410]NER_ORG,
Agenzia,[120411]NER_ORG,
delle,[120411]NER_ORG,
Entrate,[120411]NER_ORG,
di,[120411]NER_ORG,
Modena,[120411]NER_ORG,
",",,
sono,,
comparsi,,
striscioni,,
e,,
volantini,,
di,,
protesta,,
contro,,
il,,
Governo,,
e,,
le,,
misure,,
adottate,,
per,,
gestire,,
la,,
crisi,,
",",,
sostenendo,,
l,,
',,
apertura,,
di,,
oggi,[120376]TE,
dei,,
ristoratori,,
“,,
ribelli,,
”,,
.,,
“,,
Siamo,,
cittadini,,
di,,
Modena,[120412]NER_LOC,
e,,
provincia,[120413]NER_LOC,
",",,
lavoratori,,
",",,
partite,,
Iva,,
e,,
disoccupati,,
",",,
e,,
siamo,,
stanchi,,
di,,
essere,,
presi,,
in,,
giro,,
.,,
Governo,,
",",,
opposizione,,
",",,
partiti,,
",",,
sindacati,,
",",,
vaccino,,
sì,,
e,,
vaccino,,
no…,,
basta,,
chiacchiere,,
”,,
riporta,,
il,,
volantino,,
firmato,,
“,,
Dai,,
Mò,,
!,,
”,,
che,,
incolpa,,
“,,
la,,
classe,,
politica,,
e,,
lo,,
Stato,,
”,,
per,,
la,,
crisi,,
in,,
atto,,
e,,
si,,
concentra,,
sui,,
«,,
40,,
anni,,
di,,
tagli,,
strutturali,,
alla,,
sanità,,
pubblica,,
da,,
parte,,
di,,
tutti,,
i,,
partiti,,
»,,
e,,
“,,
i,,
miliardi,,
del,,
Recovery,,
Fund,,
”,,
",",,
che,,
“,,
se,,
li,,
stanno,,
già,,
spartendo,,
tra,,
i,,
soliti,,
noti,,
”,,
:,,
banche,,
",",,
Con,[120414]NER_ORG,
fin,[120414]NER_ORG,
dus,[120414]NER_ORG,
tri,[120414]NER_ORG,
a..,[120414]NER_ORG,
.».,,
»,,
.,,
Tiene,,
ancora,,
banco,,
",",,
intanto,,
",",,
il,,
caso,,
dei,,
due,,
denunciati,,
carpigiani,,
per,,
“,,
istigazione,,
”,,
.,,
Uno,,
dei,,
due,,
",",,
Alberto,[120415]NER_PER,
Verri,[120415]NER_PER,
",",,
tiene,,
a,,
chiarire,,
di,,
non,,
essere,,
“,,
referente,,
di,,
una,,
palestra,,
”,,
",",,
perché,,
",",,
pur,,
essendo,,
vicepresidente,,
di,,
“,,
Olimpia,,
Box,,
Carpi,,
”,,
",",,
“,,
tale,,
carica,,
è,,
meramente,,
onoraria,,
”,,
.,,
Inoltre,,
",",,
Alberto,[120416]NER_PER,
Verri,[120416]NER_PER,
«,,
non,,
nega,,
la,,
pandemia,,
in,,
corso,,
",",,
non,,
ne,,
sottovaluta,,
gli,,
effetti,,
",",,
non,,
auspica,,
",",,
né,,
è,,
disposto,,
a,,
tollerare,,
",",,
un,,
aumento,,
dei,,
contagi,,
.,,
Non,,
vuole,,
sovvertire,,
l,,
',,
ordine,,
pubblico,,
",",,
né,,
vuole,,
indurre,,
altri,,
a,,
farlo,,
.,,
Il,,
suo,,
intento,,
era,,
",",,
ed,,
è,,
",",,
del,,
tutto,,
diverso,,
:,,
che,,
in,,
questa,,
sfibrante,,
lotta,,
contro,,
il,,
comune,,
nemico,,
",",,
il,,
Covid,[120417]NER_ORG,
",",,
tutti,,
",",,
anche,,
gli,,
esercenti,,
che,,
le,,
istituzioni,,
pare,,
abbiano,,
dimenticato,,
",",,
possano,,
",",,
se,,
non,,
ben,,
vivere,,
",",,
quantomeno,,
sopravvivere,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
