token,label,source of relation
che,,
era,,
la,,
sua,,
preparazione,,
di,,
ottimo,,
investigatore,,
",",,
nei,,
tanti,,
anni,,
in,,
cui,,
è,,
stato,,
a,,
Sassuolo,[146376]NER_LOC,
–,,
sottolinea,,
Ghini,[146377]NER_PER,
–,,
Mi,,
rallegro,,
anche,,
che,,
sia,,
stata,,
esclusa,,
con,,
forza,,
la,,
corruzione,,
per,,
l,,
',,
altro,,
carabiniere,,
a,,
processo,,
:,,
sono,,
fiducioso,,
che,,
i,,
suoi,,
avvocati,,
",",,
in,,
appello,,
",",,
ottengano,,
l,,
',,
assoluzione,,
.,,
I,,
cittadini,,
",",,
in,,
poche,,
parole,,
",",,
possono,,
continuare,,
a,,
riporre,,
fiducia,,
nell,,
',,
Arma,,
»,,
.,,
