token,label,source of relation
ha,,
figli,,
»,,
.,,
LE,,
DIFFICOLTà,,
Il,,
risultato,,
è,,
che,,
Filippina,[126903]NER_PER,
da,,
quattro,,
mesi,,
vive,,
nel,,
limbo,,
:,,
vorrebbe,,
trasferirsi,,
a,,
Carpi,"[126904]NER_LOC, [126916]DBPEDIA",
",",,
ma,,
è,,
costretta,,
",",,
ogni,,
giorno,,
",",,
a,,
percorrere,,
almeno,,
520,,
chilometri,,
",",,
tra,,
andata,,
e,,
ritorno,,
da,,
Novara,"[126905]NER_LOC, [126917]DBPEDIA",
.,,
«,,
Considerato,,
che,,
la,,
tratta,,
è,,
di,,
260,,
chilometri,,
è,,
facile,,
fare,,
il,,
calcolo,,
–,,
aggiunge,,
l,,
',,
operatrice,,
sanitaria,,
–,,
Passo,,
più,,
tempo,,
in,,
macchina,,
",",,
a,,
momenti,,
",",,
che,,
a,,
casa,,
con,,
i,,
miei,,
.,,
E,,
il,[126893]TE,
10,[126893]TE,
marzo,[126893]TE,
scorso,[126893]TE,
",",,
a,,
forza,,
di,,
percorrere,,
tutta,,
quella,,
distanza,,
",",,
mi,,
si,,
è,,
pure,,
“,,
cotta,,
”,,
l,,
',,
auto,,
.,,
E,,
pensare,,
che,,
il,,
mio,,
sogno,,
era,,
quello,,
di,,
trovare,,
una,,
casa,,
vicino,,
al,,
Ramazzini,,
e,,
andare,,
a,,
piedi,,
al,,
lavoro,,
.,,
Ora,[126894]TE,
",",,
chiedo,,
ai,,
carpigiani,,
:,,
vogliamo,,
lasciare,,
una,,
famiglia,,
in,,
mezzo,,
alla,,
strada,,
?,,
Io,,
sono,,
disposta,,
a,,
pagare,,
l,,
',,
affitto,,
",",,
non,,
voglio,,
l,,
',,
elemosina,,
.,,
Ma,,
un,,
giorno,,
vorrei,,
sentirmi,,
dire,,
che,,
avere,,
dei,,
figli,,
non,,
è,,
un,,
problema,,
»,,
.,,
Carpi,[126906]NER_PER,
ha,,
saputo,,
mostrare,,
il,,
suo,,
cuore,,
grande,,
lo,,
scorso,,
anno,,
",",,
quando,,
il,,
sindaco,,
Bellelli,[126907]NER_PER,
rivolse,,
un,,
appello,,
ai,,
proprietari,,
di,,
appartamenti,,
affinché,,
li,,
mettesse,,
a,,
disposizione,,
per,,
gli,,
operatori,,
sanitari,,
.,,
In,,
tanti,,
risposero,,
positivamente,,
alla,,
richiesta,,
.,,
Circostanza,,
diversa,,
",",,
certo,,
",",,
ma,,
in,,
cui,,
emersero,,
spirito,,
altruistico,,
e,,
prontezza,,
ad,,
accogliere,,
.,,
Si,,
vedrà,,
se,,
anche,,
l,,
',,
appello,,
dell,,
',,
operatrice,,
sanitaria,,
47enne,,
verrà,,
raccolto,,
.,,
«,,
Al,,
lavoro,,
al,,
Ramazzini,,
mi,,
trovo,,
benissimo,,
–,,
conclude,,
Filippina,[126908]NER_PER,
Cultrera,[126908]NER_PER,
–,,
I,,
miei,,
colleghi,,
mi,,
chiedono,,
spesso,,
se,,
ho,,
trovato,,
casa,,
perché,,
li,,
ho,,
resi,,
partecipi,,
della,,
mia,,
odissea,,
.,,
Speriamo,,
che,,
si,,
possa,,
concludere,,
positivamente,,
:,,
quattro,,
mesi,,
con,,
almeno,,
tre,,
ore,,
di,,
viaggio,,
per,,
volta,,
",",,
per,,
un,,
totale,,
di,,
oltre,,
sei,,
al,,
giorno,,
",",,
in,,
cui,,
devo,,
pure,,
correre,,
e,,
rischiare,,
",",,
sono,,
tanti,,
e,,
i,,
miei,,
figli,,
hanno,,
bisogno,,
della,,
mia,,
presenza,,
",",,
di,,
sentirmi,,
vicina,,
.,,
E,,
io,,
di,,
loro,,
»,,
.,,
—,,
RIPRODUZIONE,,
RISERVATA,,
