token,label,source of relation
di,,
un,,
eventuale,,
mio,,
desiderio,,
di,,
gravidanza,,
",",,
che,,
la,,
mia,,
richiesta,,
contrattuale,,
era,,
esorbitante,,
in,,
termini,,
di,,
mercato,,
e,,
che,,
dalla,,
mia,,
dipartita,,
il,,
campionato,,
è,,
andato,,
in,,
scatafascio,,
»,,
",",,
si,,
lascia,,
andare,,
Lara,,
in,,
un,,
duro,,
sfogo,,
sui,,
social,,
.,,
«,,
Non,,
ero,,
a,,
conoscenza,,
del,,
fatto,,
che,,
il,,
mio,,
procuratore,,
usasse,,
puntare,,
un,,
arma,,
da,,
fuoco,,
alle,,
tempie,,
dei,,
presidenti,,
per,,
firmare,,
qualsiasi,,
contratto,,
",",,
stupida,,
io,,
che,,
credevo,,
che,,
inviasse,,
semplicemente,,
una,,
mail,,
con,,
le,,
condizioni,,
e,,
qualora,,
venissero,,
accettate,,
seguisse,,
una,,
firma,,
–,,
prosegue,,
la,,
giocatrice,,
–,,
Poi,,
",",,
viene,,
contestato,,
l,,
',,
ammontare,,
del,,
mio,,
ingaggio,,
troppo,,
elevato,,
",",,
ma,,
si,,
accusa,,
che,,
dopo,,
il,,
mio,,
stop,,
la,,
posizione,,
in,,
classifica,,
è,,
precipitata,,
e,,
gli,,
sponsor,,
non,,
hanno,,
più,,
assolto,,
i,,
loro,,
impegni,,
.,,
Ordunque,,
il,,
mio,,
valore,,
contrattuale,,
era,,
forse,,
giusto,,
?,,
»,,
.,,
La,,
giocatrice,,
",",,
che,,
ora,[126136]TE,
milita,,
nella,,
serie,[126148]NER_ORG,
C,[126148]NER_ORG,
con,,
il,,
Soliera,,
Volley,,
150,,
",",,
rimarca,,
il,,
diritto,,
di,,
una,,
donna,,
di,,
38,,
anni,,
",",,
«,,
o,,
dopo,,
una,,
certa,,
età,,
stabilita,,
da,,
non,,
so,,
chi,,
",",,
debba,,
avere,,
il,,
desiderio,,
o,,
il,,
progetto,,
di,,
avere,,
un,,
figlio,,
?,,
Che,,
mi,,
prenda,,
un,,
col,,
po.,,
o...,,
Non,,
è,,
che,,
per,,
non,,
adempiere,,
ai,,
vincoli,,
contrattuali,,
stiano,,
calpestando,,
i,,
diritti,,
delle,,
donne,,
",",,
l,,
',,
etica,,
e,,
la,,
moralità,,
?,,
Scusate,,
l,,
',,
ironia,,
su,,
un,,
fatto,,
gravissimo,,
come,,
questo,,
",",,
ma,,
non,,
so,,
in,,
quale,,
altro,,
modo,,
affrontare,,
la,,
cosa,,
»,,
",",,
si,,
sfoga,,
ancora,,
Lara,[126149]NER_PER,
.,,
«,,
Gioco,,
ancora,,
a,,
41,,
anni,,
suonati,,
e,,
nessuno,,
mi,,
ha,,
ancora,,
trascinata,,
per,,
i,,
capelli,,
su,,
un,,
rogo,,
–,,
scrive,,
Lara,,
–,,
Il,,
fatto,,
grave,,
comunque,,
rimane,,
perché,,
anche,,
se,,
non,,
sono,,
una,,
giocatrice,,
di,,
fama,,
mondiale,,
questo,,
non,,
può,,
essere,,
un,,
precedente,,
per,,
le,,
atlete,,
future,,
che,,
si,,
troveranno,,
in,,
questa,,
situazione,,
",",,
perché,,
una,,
donna,,
se,,
rimane,,
incinta,,
non,,
può,,
conferire,,
un,,
danno,,
a,,
nessuno,,
e,,
non,,
deve,,
risarcire,,
nessuno,,
per,,
questo,,
.,,
L,,
',,
unico,,
danno,,
lo,,
abbiamo,,
avuto,,
io,,
e,,
il,,
mio,,
compagno,,
per,,
la,,
nostra,,
perdita,,
e,,
tutto,,
il,,
resto,,
è,,
noia,,
e,,
bassezza,,
d,,
',,
animo,,
»,,
",",,
conclude,,
la,,
giocatrice,,
.,,
Il,,
post,,
",",,
arrivato,,
quasi,,
in,,
concomitanza,,
con,,
la,,
festa,,
della,,
donna,,
",",,
è,,
corredato,,
dall,,
',,
atto,,
di,,
citazione,,
.,,
Documento,,
in,,
cui,,
",",,
in,,
uno,,
stralcio,,
",",,
si,,
legge,,
:,,
«,,
La,,
signora,,
Lugli,[126150]NER_PER,
al,[126137]TE,
momento,[126137]TE,
dell,,
',,
ingaggio,,
aveva,,
38,,
anni,,
compiuti,,
",",,
ha,,
taciuto,,
al,[126138]TE,
momento,[126138]TE,
della,,
trattativa,,
contrattuale,,
la,,
sua,,
intenzione,,
di,,
avere,,
dei,,
figli,,
",",,
puntando,,
a,,
un,,
ingaggio,,
sproporzionato,,
»,,
.,,
Poco,,
dopo,,
si,,
legge,,
che,,
ha,,
«,,
cessato,,
la,,
sua,,
esperienza,,
sportiva,,
a,,
marzo,[126139]TE,
",",,
non,,
prestando,,
più,,
il,,
suo,,
impegno,,
per,,
i,,
quattro,,
mesi,,
successivi,,
",",,
i,,
più,,
importanti,,
del,,
campionato,,
per,,
qualunque,,
società,,
sportiva,,
»,,
.,,
Si,,
parla,,
",",,
inoltre,,
",",,
sempre,,
nell,,
',,
atto,,
di,,
citazione,,
",",,
«,,
di,,
un,,
ingente,,
danno,,
per,,
la,,
società,,
",",,
rappresentato,,
dagli,,
omessi,,
versamenti,,
da,,
parte,,
degli,,
sponsor,,
",",,
mettendo,,
così,,
in,,
grave,,
crisi,,
economica,,
la,,
società,,
",",,
tanto,,
più,,
quando,,
la,,
signora,,
Lugli,[126151]NER_PER,
avrebbe,,
potuto,,
rientrare,,
e,,
completare,,
gli,,
ultimi,,
due,,
mesi,,
di,,
campionato,,
",",,
anche,,
dalla,,
panchina,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
