token,label,source of relation
Bologna,[147251]NER_LOC,
.,,
Innumerevoli,,
gli,,
spostamenti,,
per,,
le,,
cessioni,,
di,,
droga,,
portati,,
alla,,
luce,,
dall,,
',,
indagine,,
",",,
così,,
come,,
tanti,,
erano,,
i,,
punti,,
di,,
incontro,,
con,,
i,,
clienti,,
",",,
tra,,
cui,,
bar,,
",",,
negozi,,
e,,
alberghi,,
.,,
Tra,,
questi,,
",",,
un,,
hotel,,
della,,
Bassa,,
",",,
prescelto,,
perché,,
dal,,
retro,,
si,,
poteva,,
andare,,
e,,
venire,,
dalle,,
stanze,,
senza,,
registrazione,,
:,,
qui,,
sono,,
stati,,
ritrovati,,
asciugamani,,
sporchi,,
di,,
escrementi,,
umani,,
:,,
uno,,
degli,,
indagati,,
aveva,,
espulso,,
ovuli,,
dallo,,
stomaco,,
.,,
Oggi,[147230]TE,
gli,,
interrogatori,,
di,,
garanzia,,
.,,
