token,label,source of relation
aver,,
definito,,
il,,
suo,,
collega,,
Luciano,[8731]NER_PER,
Ligabue,[8731]NER_PER,
“,,
un,,
bicchiere,,
di,,
talento,,
in,,
un,,
mare,,
di,,
presunzione,,
”,,
",",,
ha,,
riposto,,
deciso,,
a,,
un,,
articolo,,
del,,
quotidiano,,
Secolo,[8732]NER_ORG,
XIX,[8732]NER_ORG,
di,[8732]NER_ORG,
Genova,[8732]NER_ORG,
",",,
che,,
indirettamente,,
lo,,
invitava,,
a,,
fermarsi,,
.,,
«,,
Non,,
ho,,
paura,,
di,,
nessun,,
declino,,
–,,
ha,,
risposto,,
via,,
internet,,
–,,
perché,,
non,,
ci,,
sarà,,
.,,
Ho,,
un,,
sacco,,
di,,
progetti,,
e,,
ancora,,
tanto,,
da,,
dire…Ne,,
rimarrete,,
stupiti,,
»,,
.,,
Che,,
tra,,
i,,
due,,
mostri,,
sacri,,
della,,
musica,,
rock,,
in,,
Italia,[8733]NER_LOC,
non,,
corresse,,
buon,,
sangue,,
già,,
si,,
sapeva,,
",",,
ma,,
ciò,,
che,,
colpisce,,
è,,
la,,
voglia,,
di,,
parlare,,
",",,
la,,
necessità,,
di,,
urlare,,
alla,,
gente,,
il,,
suo,,
“,,
male,,
di,,
vivere,,
”,,
unite,,
alla,,
profonda,,
consapevolezza,,
che,,
«,,
non,,
cadrò,,
",",,
né,,
ora,[8716]TE,
né,,
mai,,
»,,
.,,
Quello,,
che,,
è,,
certo,,
è,,
che,,
con,,
le,,
sue,,
confessioni,,
web,,
e,,
il,,
suo,,
messaggio,,
sulla,,
depressione,,
si,,
è,,
acceso,,
un,,
vero,,
e,,
proprio,,
dibattito,,
e,,
sono,,
tantissimi,,
i,,
commenti,,
e,,
le,,
opinioni,,
su,,
temi,,
così,,
delicati,,
.,,
La,,
sua,,
intervista,,
a,,
Mollica,[8734]NER_PER,
del,,
Tg1,,
ha,,
ad,,
esempio,,
scatenato,,
dure,,
reazioni,,
e,,
il,,
sen,,
.,,
Carlo,[8735]NER_PER,
Giovanardi,[8735]NER_PER,
",",,
modenese,,
",",,
del,,
Pdl,[8736]NER_ORG,
lo,,
accusa,,
di,,
non,,
aver,,
speso,,
una,,
parola,,
contro,,
la,,
droga,,
.,,
Intanto,,
per,,
dimostrare,,
la,,
sua,,
irrefrenabile,,
attività,,
",",,
il,,
cantante,,
trova,,
anche,,
la,,
via,,
del,,
passato,,
.,,
L,,
',,
ultima,,
curiosa,,
videoclip,,
postata,,
su,,
Facebook,,
lo,,
vede,,
nei,,
vecchi,,
panni,,
di,,
disc,,
-,,
jockey,,
in,,
compagnia,,
dell,,
',,
amico,,
Gaetano,[8737]NER_PER,
Curreri,[8737]NER_PER,
",",,
voce,,
e,,
tastierista,,
degli,,
“,,
Stadio,,
”,,
con,,
cui,,
ha,,
partecipato,,
alla,,
fondazione,,
di,,
Punto,,
Radio,,
nel,,
lontano,,
1975,,
.,,
Era,,
il,[8717]TE,
18,[8717]TE,
settembre,[8717]TE,
e,,
nasceva,,
una,,
delle,,
prime,,
radio,,
libere,,
in,,
Italia,[8738]NER_LOC,
.,,
Vasco,[8739]NER_PER,
era,,
uno,,
dei,,
dj,,
che,,
si,,
alternavano,,
nella,,
conduzione,,
delle,,
trasmissioni,,
.,,
Così,,
",",,
in,,
presa,,
diretta,,
",",,
senza,,
filtri,,
.,,
Ebbene,,
",",,
tornando,,
a,,
noi,,
",",,
l,,
',,
ultimo,,
“,,
clippino,,
”,,
sembra,,
voler,,
ricordare,,
quegli,,
anni,,
",",,
magari,,
farli,,
riaffiorare,,
e,,
metterli,,
al,,
centro,,
di,,
un,,
nuovo,,
grande,,
progetto,,
.,,
Con,,
Vasco,[8740]NER_PER,
che,,
si,,
è,,
inventato,,
“,,
Radio,,
Sveglia,,
-,,
ti,,
”,,
dalla,,
consolle,,
di,,
casa,,
.,,
