token,label,source of relation
e,,
deluso,,
.,,
«,,
Si,,
",",,
me,,
ne,,
sono,,
andato,,
molto,,
arrabbiato,,
e,,
deluso,,
con,,
la,,
voglia,,
di,,
non,,
espormi,,
mai,,
più,,
se,,
non,,
per,,
la,,
mia,[129662]DBPEDIA,
famiglia,[129662]DBPEDIA,
",",,
i,,
miei,,
dipendenti,,
e,,
i,,
miei,,
amici,,
.,,
Molti,,
del,,
movimento,,
mi,,
hanno,,
seguito,,
in,,
questa,,
scelta,,
.,,
Un,,
conto,,
è,,
manifestare,,
in,,
modo,,
pacifico,,
per,,
i,,
principi,,
per,,
cui,,
da,,
gennaio,,
ci,,
stiamo,,
battendo,,
",",,
un,,
conto,,
è,,
essere,,
vittime,,
di,,
infiltrazioni,,
politiche,,
di,,
estrema,,
destra,,
o,,
estrema,,
sinistra,,
come,,
ormai,,
sta,,
accadendo,,
in,,
tutte,,
le,,
piazze,,
che,,
organizziamo,,
.,,
A,,
Modena,"[129648]NER_LOC, [129663]DBPEDIA",
ho,,
detto,,
pubblicamente,,
in,,
piazza,,
che,,
mi,,
dissociavo,,
anche,,
dai,,
movimenti,,
no,,
-,,
mask,,
con,,
cui,,
non,,
voglio,,
avere,,
niente,,
a,,
che,,
fare,,
.,,
Il,,
nostro,,
movimento,,
non,,
è,,
nato,,
per,,
delle,,
finalità,,
politiche,,
e,,
per,,
principio,,
non,,
abbiamo,,
mai,,
voluto,,
legarci,,
a,,
nessuno,,
.,,
Poi,,
se,,
alcuni,,
politici,,
ci,,
appoggiano,,
o,,
ci,,
hanno,,
appoggiato,,
in,,
passato,,
e,,
poi,,
ci,,
hanno,,
anche,,
girato,,
la,,
faccia,,
",",,
mi,,
riferisco,,
a,,
Salvini,[129649]NER_PER,
",",,
poco,,
importa,,
",",,
noi,,
andiamo,,
avanti,,
perché,,
vogliamo,,
lavorare,,
»,,
.,,
Ma,,
perché,,
siete,,
andati,,
a,,
Roma,[129650]NER_LOC,
nonostante,,
la,,
questura,,
non,,
vi,,
avesse,,
autorizzato,,
la,,
manifestazione,,
?,,
«,,
Perché,[129651]NER_PER,
ci,,
siamo,,
sentiti,,
rispondere,,
che,,
la,,
nostra,,
manifestazione,,
non,,
sarebbe,,
mai,,
stata,,
autorizzata,,
a,,
prescindere,,
.,,
Ormai,,
dopo,,
i,,
fatti,,
della,,
settimana,,
scorsa,,
siamo,,
stati,,
etichettati,,
come,,
“,,
violenti,,
”,,
e,,
questo,,
non,,
per,,
colpa,,
nostra,,
ma,,
per,,
questi,,
gruppi,,
estremi,,
che,,
si,,
infiltrano,,
alle,,
nostre,,
manifestazioni,,
.,,
Da,,
qui,,
la,,
scelta,,
di,,
andare,,
a,,
Roma,[129652]NER_LOC,
»,,
.,,
Ma,,
perché,,
questi,,
gruppi,,
si,,
infiltrano,,
proprio,,
nelle,,
vostre,,
manifestazioni,,
?,,
«,,
Perché,[129653]NER_PER,
abbiamo,,
raggiunto,,
molta,,
popolarità,,
con,,
un,,
',,
altissima,,
attenzione,,
mediatica,,
e,,
ci,,
usano,,
.,,
Ma,,
se,,
ciò,,
accade,,
è,,
anche,,
per,,
colpa,,
nostra,,
»,,
.,,
E,,
cioè,,
?,,
«,,
Dovevamo,,
stare,,
più,,
attenti,,
e,,
valutare,,
ogni,,
micro,,
passaggio,,
della,,
nostra,,
organizzazione,,
.,,
Siamo,,
stati,,
ingenui,,
",",,
quando,,
siamo,,
arrivati,,
in,,
piazza,,
San,,
Silvestro,,
e,,
abbiamo,,
visto,,
che,,
aria,,
tirava,,
dovevamo,,
andarcene,,
subito,,
»,,
.,,
Ma,,
non,,
crede,,
che,,
organizzare,,
proteste,,
rispettando,,
le,,
regole,,
forse,,
si,,
eviterebbero,,
queste,,
situazioni,,
?,,
Tanti,,
ristoratori,,
non,,
si,,
riconoscono,,
nel,,
movimento,,
IoApro,,
e,,
le,,
associazioni,,
vi,,
hanno,,
criticato,,
.,,
«,,
Noi,,
non,,
violiamo,,
le,,
regole,,
.,,
È,,
violare,,
le,,
regole,,
chiedere,,
di,,
lavorare,,
in,,
sicurezza,,
?,,
Io,,
sto,,
chiuso,,
e,,
accetto,,
di,,
non,,
lavorare,,
solo,,
se,,
lo,,
Stato,,
mi,,
aiuta,,
.,,
Ho,,
investito,,
tantissimi,,
soldi,,
per,,
la,,
sicurezza,,
del,,
mio,,
locale,,
e,,
a,,
nulla,,
sono,,
serviti,,
.,,
Tengo,,
aperto,,
per,,
una,,
questione,,
di,,
principio,,
e,,
giustizia,,
",",,
anche,,
se,,
non,,
viene,,
nessuno,,
.,,
Ma,,
intanto,,
le,,
spese,,
vive,,
sono,,
da,,
pagare,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
