token,label,source of relation
locale,,
stazione,,
dei,,
Carabinieri,[90618]NER_ORG,
e,,
al,,
commissariato,,
di,,
Polizia,[90619]NER_ORG,
.,,
In,,
segno,,
di,,
lutto,,
i,,
sindaci,,
chiedono,,
ai,,
candidati,,
di,,
sospendere,,
oggi,[90499]TE,
le,,
iniziative,,
elettorali,,
.,,
Appello,,
subito,,
raccolto,,
da,,
Cgil,,
-,,
Cisl,,
-,,
Uil,[90620]NER_ORG,
che,,
annullano,,
Cgil,[90621]NER_ORG,
l,,
',,
incontro,,
previsto,,
oggi,[90500]TE,
con,,
i,,
candidati,,
sindaco,,
dei,,
sette,,
Comuni,,
dell,,
',,
Unione,[90622]NER_LOC,
.,,
La,,
Lega,[90623]NER_ORG,
invece,,
indice,,
per,,
oggi,[90501]TE,
una,,
conferenza,,
stampa,,
nella,,
sede,,
di,,
Mirandola,[90624]NER_LOC,
sul,,
"""",,
tragico,,
rogo,,
doloso,,
appiccato,,
alla,,
sede,,
della,,
municipale,,
che,,
ha,,
causato,,
morti,,
e,,
feriti,,
"""",,
.,,
L,,
',,
appuntamento,,
e,,
',,
alle,,
14,[90502]TE,
nella,,
sede,,
di,,
via,[90625]NER_LOC,
Cavallotti,[90625]NER_LOC,
13,[90625]NER_LOC,
a,,
Mirandola,[90626]NER_LOC,
.,,
Arrestato,,
giovane,,
immigrato,,
nordafricano,,
per,,
il,,
rogo,,
che,,
ha,,
devastato,,
la,,
sede,,
della,,
Polizia,[90627]NER_ORG,
locale,[90627]NER_ORG,
di,,
#,,
Mirandola,,
:,,
due,,
morti,,
",",,
decine,,
di,,
feriti,,
e,,
intossicati,,
.,,
Una,,
preghiera,,
e,,
un,,
abbraccio,,
alle,,
famiglie,,
delle,,
vittime,,
.,,
Altro,,
che,,
aprire,,
i,,
porti,,
!,,
https,,
:,,
/,,
/,,
t,,
.,,
co,,
/,,
yx7GWAB1fc,,
—,,
Matteo,[90628]NER_PER,
Salvini,[90628]NER_PER,
(,,
@,,
matteosalvinimi,,
),,
21,[90503]TE,
maggio,[90503]TE,
2019,[90503]TE,
LO,,
SCONTRO,,
POLITICO,,
Il,,
ministro,,
dell,,
',,
Interno,,
Matteo,[90629]NER_PER,
Salvini,[90629]NER_PER,
tweetta,,
:,,
"""",,
Arrestato,,
giovane,,
immigrato,,
nordafricano,,
per,,
il,,
rogo,,
che,,
ha,,
devastato,,
la,,
sede,,
della,,
Polizia,[90630]NER_ORG,
locale,[90630]NER_ORG,
di,,
Mirandola,[90631]NER_LOC,
:,,
due,,
morti,,
",",,
decine,,
di,,
feriti,,
e,,
intossicati,,
.,,
Una,,
preghiera,,
e,,
un,,
abbraccio,,
alle,,
famiglie,,
delle,,
vittime,,
.,,
Altro,,
che,,
aprire,,
i,,
porti,,
!,,
Azzerare,,
l,,
',,
immigrazione,,
clandestina,,
",",,
in,,
Italia,[90632]NER_LOC,
e,,
in,,
Europa,[90633]NER_LOC,
",",,
è,,
un,,
dovere,,
morale,,
:,,
A,,
CASA,,
tutti,,
!,,
"""",,
.,,
E,,
più,,
tardi,,
a,,
Lecce,[90634]NER_LOC,
durante,,
un,,
comizio,,
ha,,
aggiunto,,
il,,
ministro,,
dell,,
',,
Interno,,
",",,
Matteo,[90635]NER_PER,
Salvini,[90635]NER_PER,
",",,
ha,,
commentato,,
la,,
tragedia,,
di,,
Mirandola,[90636]NER_LOC,
",",,
dove,,
un,,
immigrato,,
ha,,
dato,,
fuoco,,
a,,
un,,
palazzo,,
causando,,
la,,
morte,,
di,,
due,,
persone,,
.,,
"""",,
Stando,,
alle,,
prime,,
ricostruzioni,,
-,,
ha,,
detto,,
Salvini,[90637]NER_PER,
-,,
si,,
tratterebbe,,
dell,,
',,
ennesimo,,
cittadino,,
straniero,,
responsabile,,
di,,
una,,
violenza,,
folle,,
.,,
Evidentemente,,
per,,
qualcuno,,
la,,
vita,,
ha,,
molto,,
meno,,
valore,,
rispetto,,
a,,
quello,,
che,,
le,,
attribuiamo,,
noi,,
.,,
Oltretutto,,
",",,
se,,
",",,
come,,
pare,,
",",,
si,,
tratta,,
di,,
persona,,
non,,
ancora,,
maggiorenne,,
o,,
da,,
poco,,
maggiorenne,,
",",,
che,,
per,,
un,,
furto,,
o,,
per,,
vendicarsi,,
di,,
eventuali,,
soprusi,,
",",,
da,,
parte,,
della,,
polizia,[90638]NER_ORG,
locale,[90638]NER_ORG,
",",,
dà,,
fuoco,,
ad,,
un,,
intero,,
palazzo,,
provocando,,
morti,,
e,,
feriti,,
",",,
vuol,,
dire,,
che,,
prima,,
di,,
parlare,,
",",,
di,,
spalancare,,
le,,
porte,,
",",,
e,,
parlare,,
di,,
integrazione,,
",",,
bisogna,,
fare,,
capire,,
a,,
tutti,,
che,,
qui,,
ci,,
sono,,
delle,,
regole,,
",",,
delle,,
leggi,,
",",,
una,,
cultura,,
",",,
una,,
tradizione,,
dei,,
valori,,
",",,
una,,
religione,,
che,,
vanno,,
rispettati,,
",",,
quindi,,
",",,
per,,
quello,,
che,,
mi,,
riguarda,,
",",,
i,,
porti,,
non,,
devono,,
essere,,
chiusi,,
",",,
ma,,
blindati,,
"""",,
.,,
Dura,,
la,,
replica,,
del,,
Movimento,,
5,,
Stelle,,
:,,
"""",,
La,,
nostra,,
vicinanza,,
alla,,
famiglia,,
e,,
ai,,
cari,,
delle,,
vittime,,
del,,
rogo,,
di,,
Mirandola,[90639]NER_LOC,
.,,
Ci,,
auguriamo,,
che,,
quel,,
criminale,,
paghi,,
quel,,
che,,
deve,,
",",,
ma,,
ci,,
sorprende,,
ascoltare,,
dal,,
Viminale,,
esortazioni,,
da,,
campagna,,
elettorale,,
",",,
quando,,
dovrebbe,,
essere,,
proprio,,
il,,
Viminale,,
a,,
chiarire,,
perchè,,
quell,,
',,
uomo,,
con,,
intenzioni,,
omicide,,
era,,
libero,,
di,,
circolare,,
in,,
giro,,
in,,
Italia,[90640]NER_LOC,
fin,,
arrivare,,
ad,,
appiccare,,
il,,
fuoco,,
a,,
degli,,
uffici,,
della,,
Polizia,[90641]NER_ORG,
locale,[90641]NER_ORG,
"""",,
.,,
Lo,,
dicono,,
fonti,,
M5S,,
.,,
"""",,
Se,,
fosse,,
stato,,
gia,,
',,
rimpatriato,,
oggi,[90504]TE,
non,,
ci,,
troveremmo,,
davanti,,
a,,
questo,,
problema,,
"""",,
",",,
aggiungono,,
le,,
stesse,,
fonti,,
.,,
Il,,
presidente,,
della,,
Regione,,
Stefano,[90642]NER_PER,
Bonaccini,[90642]NER_PER,
ricorda,,
che,,
"""",,
Garantire,,
la,,
sicurezza,,
delle,,
persone,,
e,,
',,
compito,,
essenziale,,
dello,,
Stato,,
.,,
Ognuno,,
e,,
',,
chiamato,,
a,,
fare,,
cio,,
',,
che,,
rientra,,
nei,,
suoi,,
poteri,,
e,,
nelle,,
sue,,
responsabilita,,
',,
.,,
Mi,,
aspetto,,
quindi,,
risposte,,
su,,
questo,,
"""",,
.,,
"""",,
Oggi,[90505]TE,
e,,
',,
un,,
giorno,,
di,,
profondo,,
dolore,,
",",,
per,,
l,,
',,
intera,,
comunita,,
',,
regionale,,
.,,
Mi,,
stringo,,
alla,,
comunita,,
',,
di,,
Mirandola,[90643]NER_LOC,
e,,
dell,,
',,
area,,
nord,,
",",,
cosi,,
',,
duramente,,
colpite,,
.,,
Il,,
primo,,
pensiero,,
-,,
ha,,
sottolineato,,
Bonaccini,[90644]NER_PER,
-,,
va,,
alle,,
vittime,,
",",,
alle,,
due,[90506]TE,
donne,,
che,,
hanno,,
perso,,
la,,
vita,,
",",,
e,,
ai,,
loro,,
familiari,,
",",,
e,,
siamo,,
in,,
contatto,,
costante,,
con,,
i,,
sanitari,,
per,,
aggiornamenti,,
sulle,,
condizioni,,
delle,,
persone,,
ferite,,
",",,
con,,
l,,
',,
auspicio,,
che,,
possano,,
rimettersi,,
al,,
piu,,
',,
presto,,
"""",,
.,,
Il,,
numero,,
uno,,
della,,
giunta,[90645]NER_ORG,
emiliano,[90645]NER_ORG,
-,[90645]NER_ORG,
romagnola,[90645]NER_ORG,
ha,,
poi,,
ringraziato,,
"""",,
gli,,
inquirenti,,
e,,
gli,,
operatori,,
di,,
sicurezza,,
che,,
si,,
sono,,
mossi,,
con,,
grande,,
tempestivita,,
',,
.,,
Si,,
e,,
',,
trattato,,
di,,
un,,
fatto,,
inquietante,,
",",,
che,,
ha,,
sconvolto,,
tutti,,
",",,
sul,,
quale,,
-,,
ha,,
concluso,,
Bonaccini,[90646]NER_PER,
-,,
va,,
fatta,,
piena,,
luce,,
e,,
per,,
il,,
quale,,
",",,
accertate,,
le,,
responsabilita,,
',,
",",,
andranno,,
applicate,,
le,,
pene,,
previste,,
"""",,
.,,
«,,
Solidarietà,,
alle,,
famiglie,,
e,,
al,,
Comune,,
colpito,,
",",,
ora,[90507]TE,
la,,
giustizia,,
deve,,
fare,,
rapidamente,,
il,,
suo,,
corso,,
e,,
la,,
persona,,
che,,
è,,
stata,,
presa,,
è,,
giusto,,
che,,
paghi,,
»,,
.,,
Così,,
il,,
segretario,,
del,,
Pd,,
Nicola,[90647]NER_PER,
Zingaretti,[90647]NER_PER,
entrando,,
in,,
Senato,[90648]NER_ORG,
per,,
una,,
conferenza,,
stampa,,
sull,,
',,
ambiente,,
.,,
«,,
Il,,
ministro,,
dell,,
',,
interno,,
-,,
aggiunge,,
-,,
deve,,
garantire,,
la,,
sicurezza,,
nelle,,
città,,
perché,,
quello,,
che,,
sta,,
emergendo,,
è,,
il,,
fallimento,,
totale,,
della,,
sicurezza,,
nelle,,
città,,
.,,
Invece,,
di,,
fare,,
demagogia,,
Salvini,[90649]NER_PER,
risponda,,
ai,,
cittadini,,
che,,
chiedono,,
sicurezza,,
",",,
perché,,
al,,
di,,
là,,
delle,,
chiacchiere,,
di,,
questo,[90508]TE,
giorni,[90508]TE,
",",,
nel,,
Dl,,
sicurezza,,
bis,,
non,,
c,,
',,
è,,
una,,
riga,,
sulla,,
sicurezza,,
delle,,
città,,
",",,
anzi,,
non,,
c,,
',,
è,,
nessun,,
ripensamento,,
sula,,
scelta,,
di,,
tagliare,,
fondi,,
alla,,
Forze,,
del,,
',,
ordine,,
»,,
.,,
RIUNIONE,,
STRAORDINARIA,,
IN,,
COMUNE,,
E,,
',,
in,,
corso,,
una,,
riunione,,
straordinaria,,
nel,,
Comune,[90650]NER_LOC,
di,[90650]NER_LOC,
Mirandola,[90650]NER_LOC,
in,,
seguito,,
all,,
',,
incendio,,
doloso,,
che,,
nella,,
notte,,
ha,,
distrutto,,
la,,
sede,,
della,,
polizia,[90651]NER_ORG,
municipale,[90651]NER_ORG,
del,,
Comune,[90652]NER_LOC,
",",,
presenti,,
il,,
sindaco,,
e,,
tutti,,
gli,,
assessori,,
.,,
Tra,,
i,,
punti,,
in,,
discussione,,
",",,
anche,,
una,,
nuova,,
collocazione,,
per,,
il,,
comando,,
dei,,
vigili,,
.,,
CORDOGLIO,,
DELLA,,
POLIZIA,,
LOCALE,,
DI,,
ROMA,[90653]NER_ORG,
La,[90653]NER_ORG,
Polizia,[90653]NER_ORG,
Locale,[90653]NER_ORG,
di,[90653]NER_ORG,
Roma,[90653]NER_ORG,
Capitale,[90653]NER_ORG,
esprime,,
il,,
proprio,,
cordoglio,,
per,,
le,,
vittime,,
ed,,
i,,
feriti,,
provocati,,
dall,,
',,
incendio,,
che,,
si,,
sviluppato,,
la,[90509]TE,
notte,[90509]TE,
scorsa,[90509]TE,
al,,
Comando,,
della,,
Polizia,[90654]NER_ORG,
Locale,[90654]NER_ORG,
di,,
Mirandola,[90655]NER_LOC,
",",,
in,,
provincia,[90656]NER_LOC,
di,[90656]NER_LOC,
Modena,[90656]NER_LOC,
.,,
"""",,
Sono,,
molto,,
vicino,,
ai,,
familiari,,
delle,,
persone,,
coinvolte,,
nell,,
',,
incendio,,
-,,
dice,,
il,,
comandante,,
Antonio,[90657]NER_PER,
Di,[90657]NER_PER,
Maggio,"[90657]NER_PER, [90510]TE",
-,,
ed,,
esprimo,,
la,,
massima,,
solidariet,,
per,,
i,,
colleghi,,
e,,
gli,,
agenti,,
di,,
Mirandola,[90658]NER_LOC,
.,,
Se,,
le,,
indagini,,
confermassero,,
la,,
natura,,
dolosa,,
dell,,
',,
incendio,,
",",,
sarebbe,,
un,,
fatto,,
gravissimo,,
"""",,
.,,
