token,label,source of relation
classi,,
",",,
annotando,,
le,,
annate,,
.,,
La,,
sua,,
foto,,
preferita,,
è,,
davanti,,
alla,,
lavagna,,
",",,
come,,
il,,
maestro,,
Manzi,[147416]NER_PER,
che,,
il,,
prototipo,,
del,,
maestro,,
nella,,
tv,,
anni,,
',,
60,,
.,,
D,[147417]NER_PER,
.,[147417]NER_PER,
M,[147417]NER_PER,
.,[147417]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
