token,label,source of relation
e,,
buona,,
gestione,,
della,,
propria,,
attività,,
:,,
colonne,,
portanti,,
che,,
la,,
crisi,,
può,,
scalfire,,
solo,,
in,,
parte,,
e,,
che,,
una,,
nuova,,
gestione,,
comunale,,
non,,
può,,
intaccare,,
.,,
«,,
Dobbiamo,,
far,,
fronte,,
a,,
più,,
spese,,
",",,
ma,,
è,,
un,,
problema,,
più,,
grande,,
di,,
questo,,
Comune,[40012]NER_LOC,
",",,
che,,
dovrebbe,,
invece,,
essere,,
più,,
presente,,
per,,
quanto,,
riguarda,,
la,,
sicurezza,,
:,,
la,[40000]TE,
sera,[40000]TE,
questa,[40000]TE,
zona,,
non,,
è,,
tutelata,,
",",,
forse,,
come,,
tante,,
altre,,
in,,
periferia,,
»,,
",",,
commenta,,
Stefano,[40013]NER_PER,
Roncaglia,[40013]NER_PER,
",",,
titolare,,
del,,
bar,,
Piccolo,,
Peccato,,
.,,
Ai,,
recenti,,
furti,,
nei,,
bar,,
di,,
via,[40014]NER_LOC,
Morane,[40014]NER_LOC,
si,,
aggiunge,,
ora,[40001]TE,
il,,
misterioso,,
taglio,,
delle,,
gomme,,
alle,,
automobili,,
nel,,
parcheggio,,
di,,
fronte,,
al,,
bar,,
Piccolo,,
Peccato,,
:,,
un,,
evento,,
che,,
ultimamente,,
si,,
ripete,,
spesso,,
e,,
il,,
cui,,
autore,,
è,,
per,[40002]TE,
ora,[40002]TE,
sconosciuto,,
",",,
stando,,
alle,,
parole,,
degli,,
esercenti,,
intervistati,,
.,,
Giorgia,[40015]NER_PER,
Reggiani,[40015]NER_PER,
del,,
negozio,,
di,,
orologi,,
"""",,
Longines,,
"""",,
in,,
via,,
De,,
',,
Polli,,
",",,
traversa,,
di,,
strada,,
Morane,[40016]NER_LOC,
",",,
evidenzia,,
anche,,
un,,
problema,,
di,,
traffico,,
:,,
«,,
il,,
doppio,,
senso,,
in,,
queste,,
vie,,
aumenta,,
il,,
traffico,,
",",,
sarebbe,,
meglio,,
creare,,
dei,,
sensi,,
unici,,
che,,
permettano,,
una,,
migliore,,
viabilità,,
»,,
.,,
Quanto,,
alla,,
sicurezza,,
",",,
niente,,
di,,
nuovo,,
sotto,,
il,,
sole,,
:,,
«,,
da,,
queste,,
parti,,
si,,
parla,,
troppo,,
spesso,,
di,,
furti,,
e,,
l,,
',,
illuminazione,,
",",,
soprattutto,,
la,,
sera,,
",",,
spesso,,
non,,
funziona,,
come,,
dovrebbe,,
»,,
.,,
Leggi,,
anche,,
Zona,,
Musicisti,,
",",,
il,,
commercio,,
si,,
spegne,,
Dello,,
stesso,,
parere,,
Alessandro,[40017]NER_PER,
Monzali,[40017]NER_PER,
",",,
titolare,,
del,,
parrucchiere,,
unisex,,
Dejavu,[40018]NER_PER,
:,,
«,,
oltre,,
a,,
un,,
problema,,
più,,
generale,,
di,,
crisi,,
e,,
concorrenza,,
cinese,,
",",,
cui,,
comunque,,
faccio,,
fronte,,
lavorando,,
con,,
lo,,
stesso,,
impegno,,
di,,
sempre,,
",",,
ho,,
visto,,
calare,,
la,,
presenza,,
di,,
sorveglianza,,
in,,
queste,,
zone,,
:,,
a,,
partire,,
dai,,
vigili,,
che,,
aiutano,,
i,,
bambini,,
ad,,
attraversare,,
la,,
strada,,
»,,
.,,
Rosa,,
Di,[40019]NER_PER,
Maiolo,[40019]NER_PER,
",",,
titolare,,
di,,
un,,
',,
edicola,,
in,,
strada,,
Morane,[40020]NER_LOC,
",",,
mette,,
l,,
',,
accento,,
sui,,
parchi,,
:,,
«,,
qui,,
nelle,,
vicinanze,,
ce,,
ne,,
sono,,
due,,
:,,
sono,,
zone,,
da,,
controllare,,
»,,
.,,
Leggi,,
anche,,
Sacca,[40021]NER_PER,
",",,
quel,,
progetto,,
che,,
non,,
è,,
mai,,
decollato,,
Jerry,[40022]NER_PER,
",",,
del,,
bar,,
Jerry,[40023]NER_PER,
",",,
e,,
Fabio,[40024]NER_PER,
Prandini,[40024]NER_PER,
",",,
titolare,,
di,,
un,,
altro,,
bar,,
poco,,
più,,
avanti,,
dall,,
',,
altro,,
lato,,
della,,
strada,,
",",,
hanno,,
installato,,
telecamere,,
a,,
loro,,
spese,,
:,,
«,,
ho,,
subito,,
un,,
furto,,
e,,
una,,
rapina,,
nel,,
giro,,
di,,
tre,,
anni,,
-,,
commenta,,
Jerry,[40025]NER_PER,
-,,
e,,
sono,,
molto,,
sfiduciato,,
:,,
credo,,
che,,
sia,,
un,,
problema,,
politico,,
più,,
grande,,
di,,
Modena,[40026]NER_LOC,
",",,
per,,
quanto,,
riguarda,,
la,,
gestione,,
della,,
cosa,,
pubblica,,
e,,
la,,
miseria,,
che,,
ne,,
consegue,,
",",,
che,,
vediamo,,
riflettersi,,
anche,,
nel,,
piccolo,,
",",,
in,,
un,,
quartiere,,
come,,
questo,,
",",,
che,,
nel,,
corso,,
degli,,
anni,,
si,,
è,,
molto,,
degradato,,
»,,
.,,
Un,,
quadro,,
tutt,,
',,
altro,,
che,,
idilliaco,,
",",,
insomma,,
:,,
sarà,,
per,,
questo,,
che,,
ad,,
avere,,
il,,
citofono,,
per,,
entrare,,
",",,
in,,
strada,,
Morane,[40027]NER_LOC,
",",,
non,,
sono,,
solo,,
le,,
gioiellerie,,
",",,
ma,,
anche,,
alcuni,,
degli,,
esercizi,,
commerciali,,
cui,,
ci,,
siamo,,
rivolti,,
.,,
Leggi,,
anche,,
Via,[40028]NER_ORG,
Vignolese,[40028]NER_ORG,
",",,
il,,
problema,,
è,,
la,,
sicurezza,,
Di,,
tutt,,
',,
altro,,
parere,,
è,,
Antonio,[40029]NER_PER,
Vuolo,[40029]NER_PER,
",",,
del,,
ristorante,,
pizzeria,,
Gran,,
Morane,,
",",,
proprio,,
all,,
',,
inizio,,
della,,
via,,
",",,
venendo,,
dalla,,
periferia,,
:,,
«,,
da,,
qui,,
ho,,
una,,
visuale,,
abbastanza,,
ampia,,
della,,
via,,
",",,
che,,
considero,,
tranquilla,,
:,,
-,,
commenta,,
da,,
dietro,,
il,,
bancone,,
",",,
tra,,
gli,,
impasti,,
della,,
pizza,,
e,,
la,,
macchina,,
del,,
caffè,,
-,,
vedo,,
passare,,
spesso,,
la,,
vigilanza,,
anche,,
la,,
sera,,
",",,
e,,
rispetto,,
agli,,
anni,,
novanta,,
",",,
in,,
cui,,
questa,,
zona,,
era,,
molto,,
più,,
degradata,,
",",,
ci,,
sono,,
molti,,
meno,,
furti,,
e,,
scippi,,
»,,
.,,
Esattamente,,
il,,
contrario,,
di,,
tutti,,
gli,,
altri,,
",",,
insomma,,
:,,
un,,
problema,,
di,,
prospettiva,,
?,,
Dipende,,
.,,
Siamo,,
pur,,
sempre,,
nella,,
bella,,
Modena,[40030]NER_LOC,
",",,
in,,
una,,
zona,,
vicina,,
al,,
centro,,
storico,,
",",,
che,,
non,,
ha,,
mai,,
contemplato,,
il,,
far,,
west,,
:,,
forse,,
",",,
proprio,,
per,,
questo,,
",",,
si,,
può,,
fare,,
ancora,,
di,,
più,,
.,,
