token,label,source of relation
fatti,,
non,,
formalizzò,,
mai,,
una,,
denuncia,,
",",,
lasciando,,
che,,
l,,
',,
iter,,
giudiziario,,
facesse,,
il,,
proprio,,
corso,,
.,,
Chiamata,,
in,,
udienza,,
a,,
testimoniare,,
si,,
è,,
contraddetta,,
più,,
volte,,
",",,
ammettendo,,
che,,
“,,
non,,
avrei,,
voluto,,
essere,,
qui,,
”,,
.,,
Un,,
',,
affermazione,,
raccolta,,
da,,
tutte,,
le,,
parti,,
coinvolte,,
:,,
il,,
pubblico,,
ministero,[122938]DBPEDIA,
Maria,[122925]NER_PER,
Angela,[122925]NER_PER,
Sighicelli,[122925]NER_PER,
",",,
l,,
',,
avvocato,,
Tietto,,
e,,
la,,
collega,,
Silvia,[122926]NER_PER,
Silvestri,[122926]NER_PER,
che,,
invece,,
difendeva,,
il,,
fratello,,
del,,
34enne,,
per,,
un,,
episodio,,
di,,
lesioni,,
e,,
minacce,,
non,,
meglio,,
specificato,,
e,,
impossibile,,
da,,
ricostruire,,
anche,,
nel,,
corso,,
del,,
dibattimento,,
.,,
«,,
Inquadro,,
la,,
vicenda,,
come,,
un,,
rapporto,,
di,,
coppia,,
–,,
ha,,
analizzato,,
la,,
pm,,
prima,,
di,,
chiedere,,
l,,
',,
assoluzione,,
per,,
gli,,
imputati,,
–,,
Anche,,
le,,
testimonianze,,
della,,
mamma,,
e,,
di,,
una,,
sua,,
amica,,
non,,
ci,,
rendono,,
un,,
quadro,,
diverso,,
e,,
neppure,,
la,,
presunta,,
violenza,,
è,,
riscontrabile,,
visto,,
che,,
la,,
ragazza,,
ci,,
ha,,
detto,,
che,,
appena,,
lei,,
si,,
è,,
opposta,,
al,,
rapporto,,
sessuale,,
lui,,
si,,
è,,
fermato,,
»,,
.,,
Argomentazioni,,
riprese,,
dall,,
',,
avvocato,,
Tietto,,
a,,
cui,,
si,,
è,,
aggiunta,,
la,,
richiesta,,
di,,
assoluzione,,
formulata,,
dall,,
',,
avvocato,,
Silvestri,[122927]NER_PER,
:,,
«,,
Mancano,,
le,,
querele,,
per,,
i,,
capi,,
contestati,,
al,,
mio,,
assistito,,
",",,
lesioni,,
non,,
meglio,,
specificate,,
»,,
",",,
ha,,
ribadito,,
.,,
Così,,
",",,
dopo,,
mezz,,
',,
ora,,
di,,
camera,,
di,,
Consiglio,[122928]NER_ORG,
",",,
il,,
presidente,,
del,,
collegio,,
",",,
Roberto,[122929]NER_PER,
Mazza,[122929]NER_PER,
(,,
a,,
latere,,
Gilda,[122930]NER_PER,
Del,[122930]NER_PER,
Borello,[122930]NER_PER,
e,,
Chiara,[122931]NER_PER,
Mutti,[122931]NER_PER,
),,
",",,
ha,,
letto,,
la,,
sentenza,,
di,,
assoluzione,,
per,,
“,,
non,,
aver,,
commesso,,
il,,
fatto,,
”,,
relativamente,,
alla,,
violenza,,
e,,
il,,
non,,
doversi,,
procedere,,
per,,
lesioni,,
e,,
minacce,,
mancando,,
le,,
querele,,
di,,
parte,,
.,,
—,,
F,[122932]NER_PER,
.,[122932]NER_PER,
D,[122932]NER_PER,
.,[122932]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
